lat,lon,satelite,data
-4.496700,-80.624900,GOES-19,2025-11-29 19:40:00
-11.494100,-76.780400,GOES-19,2025-11-29 19:40:00
-11.494100,-76.761900,GOES-19,2025-11-29 19:40:00
-16.278500,-60.197300,GOES-19,2025-11-29 19:40:00
-17.309600,-60.379200,GOES-19,2025-11-29 19:40:00
-19.619800,-60.665600,GOES-19,2025-11-29 19:40:00
-21.999400,-59.889600,GOES-19,2025-11-29 19:40:00
-22.176400,-60.324000,GOES-19,2025-11-29 19:40:00
-22.224600,-62.441900,GOES-19,2025-11-29 19:40:00
-22.767900,-60.643700,GOES-19,2025-11-29 19:40:00
-22.768200,-60.622800,GOES-19,2025-11-29 19:40:00
-22.788900,-60.620200,GOES-19,2025-11-29 19:40:00
-22.824900,-59.759000,GOES-19,2025-11-29 19:40:00
-22.825300,-59.738000,GOES-19,2025-11-29 19:40:00
-23.696400,-59.827500,GOES-19,2025-11-29 19:40:00
-23.717300,-59.824500,GOES-19,2025-11-29 19:40:00
-25.010100,-62.872000,GOES-19,2025-11-29 19:40:00
-26.110300,-60.991500,GOES-19,2025-11-29 19:40:00
-26.131900,-60.988400,GOES-19,2025-11-29 19:40:00
-27.209700,-61.261100,GOES-19,2025-11-29 19:40:00
-28.454300,-64.220800,GOES-19,2025-11-29 19:40:00
-29.367600,-60.834400,GOES-19,2025-11-29 19:40:00
-29.390200,-60.830600,GOES-19,2025-11-29 19:40:00
-33.823400,-71.221700,GOES-19,2025-11-29 19:40:00
-20.181300,-52.375400,GOES-19,2025-11-29 19:40:00
-1.641100,-45.586400,GOES-19,2025-11-29 19:40:00
-20.201600,-52.371700,GOES-19,2025-11-29 19:40:00
-20.180700,-52.397500,GOES-19,2025-11-29 19:40:00
-20.201000,-52.393700,GOES-19,2025-11-29 19:40:00
