lat,lon,satelite,data
-26.924700,-63.826300,GOES-19,2025-11-29 14:20:00
-19.619800,-60.665600,GOES-19,2025-11-29 14:20:00
-19.620100,-60.645300,GOES-19,2025-11-29 14:20:00
-19.639800,-60.663500,GOES-19,2025-11-29 14:20:00
-21.658100,-63.477700,GOES-19,2025-11-29 14:20:00
-21.764000,-61.775400,GOES-19,2025-11-29 14:20:00
-21.764300,-61.754900,GOES-19,2025-11-29 14:20:00
-21.784400,-61.773100,GOES-19,2025-11-29 14:20:00
-24.365100,-63.653200,GOES-19,2025-11-29 14:20:00
-24.385900,-63.671700,GOES-19,2025-11-29 14:20:00
-24.386200,-63.651000,GOES-19,2025-11-29 14:20:00
-25.010100,-62.872000,GOES-19,2025-11-29 14:20:00
-26.439300,-64.431300,GOES-19,2025-11-29 14:20:00
-26.483500,-64.363200,GOES-19,2025-11-29 14:20:00
-26.594500,-64.160900,GOES-19,2025-11-29 14:20:00
-26.616500,-64.137300,GOES-19,2025-11-29 14:20:00
-26.630900,-64.621200,GOES-19,2025-11-29 14:20:00
-26.638200,-64.134800,GOES-19,2025-11-29 14:20:00
-26.654400,-64.492100,GOES-19,2025-11-29 14:20:00
-26.654700,-64.470900,GOES-19,2025-11-29 14:20:00
-26.655000,-64.449800,GOES-19,2025-11-29 14:20:00
-26.678000,-64.362800,GOES-19,2025-11-29 14:20:00
-26.691900,-64.888700,GOES-19,2025-11-29 14:20:00
-26.713300,-64.907500,GOES-19,2025-11-29 14:20:00
-26.733700,-64.989700,GOES-19,2025-11-29 14:20:00
-26.740800,-64.503700,GOES-19,2025-11-29 14:20:00
-26.764400,-64.374300,GOES-19,2025-11-29 14:20:00
-26.766300,-64.247200,GOES-19,2025-11-29 14:20:00
-26.786100,-64.371900,GOES-19,2025-11-29 14:20:00
-26.788000,-64.244800,GOES-19,2025-11-29 14:20:00
-26.788300,-64.223600,GOES-19,2025-11-29 14:20:00
-26.788700,-64.202400,GOES-19,2025-11-29 14:20:00
-26.804600,-64.581200,GOES-19,2025-11-29 14:20:00
-26.805000,-64.560100,GOES-19,2025-11-29 14:20:00
-26.851400,-61.786600,GOES-19,2025-11-29 14:20:00
-26.841300,-65.041700,GOES-19,2025-11-29 14:20:00
-26.855100,-64.110100,GOES-19,2025-11-29 14:20:00
-26.876900,-64.107600,GOES-19,2025-11-29 14:20:00
-26.936500,-61.882000,GOES-19,2025-11-29 14:20:00
-27.022100,-61.956000,GOES-19,2025-11-29 14:20:00
-27.022500,-61.934500,GOES-19,2025-11-29 14:20:00
-27.834200,-64.337400,GOES-19,2025-11-29 14:20:00
