lat,lon,satelite,data
-16.316600,-60.253600,GOES-19,2025-11-29 00:50:00
-16.316900,-60.233600,GOES-19,2025-11-29 00:50:00
-16.336300,-60.231800,GOES-19,2025-11-29 00:50:00
-16.602800,-60.685300,GOES-19,2025-11-29 00:50:00
-16.603100,-60.665400,GOES-19,2025-11-29 00:50:00
-16.622300,-60.683500,GOES-19,2025-11-29 00:50:00
-16.622600,-60.663600,GOES-19,2025-11-29 00:50:00
-17.022400,-63.120800,GOES-19,2025-11-29 00:50:00
-17.042000,-63.119300,GOES-19,2025-11-29 00:50:00
-17.042200,-63.099600,GOES-19,2025-11-29 00:50:00
-18.072000,-62.164200,GOES-19,2025-11-29 00:50:00
-24.117500,-63.369200,GOES-19,2025-11-29 00:50:00
-24.138500,-63.366900,GOES-19,2025-11-29 00:50:00
-24.138800,-63.346100,GOES-19,2025-11-29 00:50:00
-25.010100,-62.872000,GOES-19,2025-11-29 00:50:00
-29.174500,-61.462900,GOES-19,2025-11-29 00:50:00
-29.197000,-61.459300,GOES-19,2025-11-29 00:50:00
-8.031800,-43.149300,GOES-19,2025-11-29 00:50:00
-8.032100,-43.125700,GOES-19,2025-11-29 00:50:00
-8.032400,-43.102200,GOES-19,2025-11-29 00:50:00
-8.050700,-43.147200,GOES-19,2025-11-29 00:50:00
-8.051000,-43.123700,GOES-19,2025-11-29 00:50:00
-8.163300,-43.205500,GOES-19,2025-11-29 00:50:00
-17.615500,-46.660700,GOES-19,2025-11-29 00:50:00
-20.225600,-47.528500,GOES-19,2025-11-29 00:50:00
-20.180700,-52.397500,GOES-19,2025-11-29 00:50:00
-20.181300,-52.375400,GOES-19,2025-11-29 00:50:00
-20.201600,-52.371700,GOES-19,2025-11-29 00:50:00
-20.449600,-47.523000,GOES-19,2025-11-29 00:50:00
-20.450300,-47.499500,GOES-19,2025-11-29 00:50:00
-1.473700,-45.790700,GOES-19,2025-11-29 00:50:00
-2.345900,-45.703600,GOES-19,2025-11-29 00:50:00
-2.632200,-48.542000,GOES-19,2025-11-29 00:50:00
-2.784500,-47.434300,GOES-19,2025-11-29 00:50:00
-2.784500,-47.412500,GOES-19,2025-11-29 00:50:00
-2.923200,-45.303700,GOES-19,2025-11-29 00:50:00
-2.911600,-53.060600,GOES-19,2025-11-29 00:50:00
-2.962600,-49.173600,GOES-19,2025-11-29 00:50:00
-3.106800,-45.790300,GOES-19,2025-11-29 00:50:00
-3.106900,-45.768000,GOES-19,2025-11-29 00:50:00
