lat,lon,satelite,data
-18.167700,-62.394400,GOES-19,2025-11-29 18:50:00
-11.494100,-76.761900,GOES-19,2025-11-29 18:50:00
-17.980300,-61.634700,GOES-19,2025-11-29 18:50:00
-19.619800,-60.665600,GOES-19,2025-11-29 18:50:00
-19.620100,-60.645300,GOES-19,2025-11-29 18:50:00
-19.639800,-60.663500,GOES-19,2025-11-29 18:50:00
-19.740600,-60.611800,GOES-19,2025-11-29 18:50:00
-19.740900,-60.591500,GOES-19,2025-11-29 18:50:00
-19.760900,-60.589300,GOES-19,2025-11-29 18:50:00
-22.224600,-62.441900,GOES-19,2025-11-29 18:50:00
-22.224900,-62.421400,GOES-19,2025-11-29 18:50:00
-22.245100,-62.439700,GOES-19,2025-11-29 18:50:00
-22.768200,-60.622800,GOES-19,2025-11-29 18:50:00
-22.768600,-60.602000,GOES-19,2025-11-29 18:50:00
-22.788900,-60.620200,GOES-19,2025-11-29 18:50:00
-24.988800,-62.874500,GOES-19,2025-11-29 18:50:00
-25.010100,-62.872000,GOES-19,2025-11-29 18:50:00
-27.209700,-61.261100,GOES-19,2025-11-29 18:50:00
-27.771700,-62.821700,GOES-19,2025-11-29 18:50:00
-27.921000,-64.412900,GOES-19,2025-11-29 18:50:00
-27.922300,-64.327100,GOES-19,2025-11-29 18:50:00
-27.942700,-64.431700,GOES-19,2025-11-29 18:50:00
-27.943000,-64.410300,GOES-19,2025-11-29 18:50:00
-27.943400,-64.388800,GOES-19,2025-11-29 18:50:00
-27.945100,-64.281600,GOES-19,2025-11-29 18:50:00
-27.966800,-64.300500,GOES-19,2025-11-29 18:50:00
-27.970900,-64.042800,GOES-19,2025-11-29 18:50:00
-27.986200,-64.469500,GOES-19,2025-11-29 18:50:00
-27.992300,-64.083100,GOES-19,2025-11-29 18:50:00
-28.010600,-64.316700,GOES-19,2025-11-29 18:50:00
-28.011600,-64.252300,GOES-19,2025-11-29 18:50:00
-28.014700,-64.059000,GOES-19,2025-11-29 18:50:00
-28.015100,-64.037500,GOES-19,2025-11-29 18:50:00
-28.015400,-64.016000,GOES-19,2025-11-29 18:50:00
-28.027300,-64.657300,GOES-19,2025-11-29 18:50:00
-28.049100,-64.676200,GOES-19,2025-11-29 18:50:00
-28.082400,-63.964900,GOES-19,2025-11-29 18:50:00
-28.104500,-63.962200,GOES-19,2025-11-29 18:50:00
-28.212000,-64.142500,GOES-19,2025-11-29 18:50:00
-28.234200,-64.139800,GOES-19,2025-11-29 18:50:00
-28.234500,-64.118300,GOES-19,2025-11-29 18:50:00
-28.582600,-64.528500,GOES-19,2025-11-29 18:50:00
-28.607300,-64.374800,GOES-19,2025-11-29 18:50:00
-28.711200,-64.836500,GOES-19,2025-11-29 18:50:00
-28.802800,-64.675000,GOES-19,2025-11-29 18:50:00
-28.890200,-64.794300,GOES-19,2025-11-29 18:50:00
-28.934900,-64.789100,GOES-19,2025-11-29 18:50:00
-28.964000,-65.841600,GOES-19,2025-11-29 18:50:00
-28.979900,-66.312500,GOES-19,2025-11-29 18:50:00
-29.002800,-66.267300,GOES-19,2025-11-29 18:50:00
-29.024900,-66.286600,GOES-19,2025-11-29 18:50:00
-29.070900,-66.196000,GOES-19,2025-11-29 18:50:00
-29.098000,-65.849000,GOES-19,2025-11-29 18:50:00
-29.120700,-65.825100,GOES-19,2025-11-29 18:50:00
-29.163800,-65.949800,GOES-19,2025-11-29 18:50:00
-29.620000,-62.826700,GOES-19,2025-11-29 18:50:00
-29.642700,-62.823400,GOES-19,2025-11-29 18:50:00
-33.823200,-71.244200,GOES-19,2025-11-29 18:50:00
-33.823400,-71.221700,GOES-19,2025-11-29 18:50:00
-33.847400,-71.243000,GOES-19,2025-11-29 18:50:00
-20.181300,-52.375400,GOES-19,2025-11-29 18:50:00
-20.201000,-52.393700,GOES-19,2025-11-29 18:50:00
