lat,lon,satelite,data
4.841400,-70.735900,GOES-19,2025-11-29 20:10:00
-11.494100,-76.761900,GOES-19,2025-11-29 20:10:00
-16.576200,-71.312200,GOES-19,2025-11-29 20:10:00
-16.576300,-71.293200,GOES-19,2025-11-29 20:10:00
-19.740900,-60.591500,GOES-19,2025-11-29 20:10:00
-22.767900,-60.643700,GOES-19,2025-11-29 20:10:00
-22.768200,-60.622800,GOES-19,2025-11-29 20:10:00
-22.788900,-60.620200,GOES-19,2025-11-29 20:10:00
-22.825300,-59.738000,GOES-19,2025-11-29 20:10:00
-23.517400,-59.367200,GOES-19,2025-11-29 20:10:00
-23.538300,-59.364200,GOES-19,2025-11-29 20:10:00
-23.696400,-59.827500,GOES-19,2025-11-29 20:10:00
-23.917500,-61.478300,GOES-19,2025-11-29 20:10:00
-23.938100,-61.496600,GOES-19,2025-11-29 20:10:00
-23.938400,-61.475600,GOES-19,2025-11-29 20:10:00
-23.938800,-61.454700,GOES-19,2025-11-29 20:10:00
-23.959800,-61.452000,GOES-19,2025-11-29 20:10:00
-26.110300,-60.991500,GOES-19,2025-11-29 20:10:00
-27.209700,-61.261100,GOES-19,2025-11-29 20:10:00
-3.041400,-43.865200,GOES-19,2025-11-29 20:10:00
-20.180700,-52.397500,GOES-19,2025-11-29 20:10:00
-20.181300,-52.375400,GOES-19,2025-11-29 20:10:00
-1.789800,-45.493700,GOES-19,2025-11-29 20:10:00
-2.421100,-45.432600,GOES-19,2025-11-29 20:10:00
-2.532200,-45.519000,GOES-19,2025-11-29 20:10:00
-2.532300,-45.496500,GOES-19,2025-11-29 20:10:00
