lat,lon,satelite,data
4.823200,-70.736100,GOES-19,2025-11-29 21:50:00
4.750000,-70.936300,GOES-19,2025-11-29 21:50:00
-3.575800,-41.682600,GOES-19,2025-11-29 21:50:00
-3.575900,-41.658700,GOES-19,2025-11-29 21:50:00
-3.594500,-41.681700,GOES-19,2025-11-29 21:50:00
-3.594600,-41.657700,GOES-19,2025-11-29 21:50:00
-4.275600,-40.676800,GOES-19,2025-11-29 21:50:00
-4.275800,-40.652400,GOES-19,2025-11-29 21:50:00
-6.203700,-39.710400,GOES-19,2025-11-29 21:50:00
-6.451200,-39.536300,GOES-19,2025-11-29 21:50:00
-7.556500,-37.573700,GOES-19,2025-11-29 21:50:00
-8.163300,-43.205500,GOES-19,2025-11-29 21:50:00
-8.163600,-43.181900,GOES-19,2025-11-29 21:50:00
-8.182200,-43.203400,GOES-19,2025-11-29 21:50:00
-1.876000,-47.935500,GOES-19,2025-11-29 21:50:00
-1.876000,-47.913800,GOES-19,2025-11-29 21:50:00
-2.208600,-48.014500,GOES-19,2025-11-29 21:50:00
-2.208700,-47.992900,GOES-19,2025-11-29 21:50:00
-2.247500,-47.405800,GOES-19,2025-11-29 21:50:00
-2.247600,-47.384000,GOES-19,2025-11-29 21:50:00
-2.266100,-47.405300,GOES-19,2025-11-29 21:50:00
-2.266100,-47.383500,GOES-19,2025-11-29 21:50:00
-2.266200,-47.361700,GOES-19,2025-11-29 21:50:00
-2.452300,-47.094500,GOES-19,2025-11-29 21:50:00
-2.452400,-47.072600,GOES-19,2025-11-29 21:50:00
-2.691900,-47.415300,GOES-19,2025-11-29 21:50:00
-2.692000,-47.393500,GOES-19,2025-11-29 21:50:00
-2.710400,-47.414700,GOES-19,2025-11-29 21:50:00
-2.710500,-47.392900,GOES-19,2025-11-29 21:50:00
-2.824200,-46.753800,GOES-19,2025-11-29 21:50:00
-2.824300,-46.731800,GOES-19,2025-11-29 21:50:00
-3.199800,-45.764400,GOES-19,2025-11-29 21:50:00
-3.349500,-45.557000,GOES-19,2025-11-29 21:50:00
-3.349600,-45.534600,GOES-19,2025-11-29 21:50:00
-3.368100,-45.556200,GOES-19,2025-11-29 21:50:00
-3.368200,-45.533800,GOES-19,2025-11-29 21:50:00
-3.499100,-45.393500,GOES-19,2025-11-29 21:50:00
-4.015200,-46.197400,GOES-19,2025-11-29 21:50:00
-4.033800,-46.196500,GOES-19,2025-11-29 21:50:00
-4.038000,-45.503600,GOES-19,2025-11-29 21:50:00
-4.225300,-45.314100,GOES-19,2025-11-29 21:50:00
-4.225400,-45.291500,GOES-19,2025-11-29 21:50:00
-4.243900,-45.313100,GOES-19,2025-11-29 21:50:00
-4.244100,-45.290600,GOES-19,2025-11-29 21:50:00
-4.392000,-45.462900,GOES-19,2025-11-29 21:50:00
-4.392100,-45.440400,GOES-19,2025-11-29 21:50:00
-4.435600,-44.508800,GOES-19,2025-11-29 21:50:00
-4.435800,-44.486000,GOES-19,2025-11-29 21:50:00
-4.454400,-44.484900,GOES-19,2025-11-29 21:50:00
-4.508500,-44.755400,GOES-19,2025-11-29 21:50:00
-4.527200,-44.754300,GOES-19,2025-11-29 21:50:00
-4.593600,-45.945000,GOES-19,2025-11-29 21:50:00
-4.612200,-45.943900,GOES-19,2025-11-29 21:50:00
