lat,lon,satelite,data
-24.385900,-63.671700,GOES-19,2025-11-29 15:20:00
-1.423800,-79.663600,GOES-19,2025-11-29 15:20:00
-1.423800,-79.645500,GOES-19,2025-11-29 15:20:00
-4.953000,-80.866300,GOES-19,2025-11-29 15:20:00
-21.189200,-58.414100,GOES-19,2025-11-29 15:20:00
-19.599800,-60.667800,GOES-19,2025-11-29 15:20:00
-19.619800,-60.665600,GOES-19,2025-11-29 15:20:00
-19.620100,-60.645300,GOES-19,2025-11-29 15:20:00
-19.639800,-60.663500,GOES-19,2025-11-29 15:20:00
-19.716900,-58.360200,GOES-19,2025-11-29 15:20:00
-19.736600,-58.378400,GOES-19,2025-11-29 15:20:00
-19.737000,-58.357700,GOES-19,2025-11-29 15:20:00
-19.756700,-58.375800,GOES-19,2025-11-29 15:20:00
-19.757000,-58.355100,GOES-19,2025-11-29 15:20:00
-19.842200,-58.074900,GOES-19,2025-11-29 15:20:00
-19.860800,-58.155300,GOES-19,2025-11-29 15:20:00
-19.861900,-58.093000,GOES-19,2025-11-29 15:20:00
-19.880900,-58.152700,GOES-19,2025-11-29 15:20:00
-19.881700,-58.111200,GOES-19,2025-11-29 15:20:00
-19.882000,-58.090400,GOES-19,2025-11-29 15:20:00
-19.899900,-58.212400,GOES-19,2025-11-29 15:20:00
-19.900300,-58.191600,GOES-19,2025-11-29 15:20:00
-19.901000,-58.150100,GOES-19,2025-11-29 15:20:00
-19.920400,-58.189000,GOES-19,2025-11-29 15:20:00
-19.921500,-58.126700,GOES-19,2025-11-29 15:20:00
-19.940600,-58.186400,GOES-19,2025-11-29 15:20:00
-19.961400,-58.142200,GOES-19,2025-11-29 15:20:00
-19.961800,-58.121400,GOES-19,2025-11-29 15:20:00
-19.981900,-58.118700,GOES-19,2025-11-29 15:20:00
-20.042400,-58.110700,GOES-19,2025-11-29 15:20:00
-21.090200,-59.405000,GOES-19,2025-11-29 15:20:00
-21.147600,-58.461600,GOES-19,2025-11-29 15:20:00
-21.148000,-58.440700,GOES-19,2025-11-29 15:20:00
-21.148400,-58.419800,GOES-19,2025-11-29 15:20:00
-21.158600,-58.981000,GOES-19,2025-11-29 15:20:00
-21.168000,-58.458800,GOES-19,2025-11-29 15:20:00
-21.168400,-58.437900,GOES-19,2025-11-29 15:20:00
-21.178900,-58.978300,GOES-19,2025-11-29 15:20:00
-21.191100,-58.309400,GOES-19,2025-11-29 15:20:00
-21.296000,-59.253900,GOES-19,2025-11-29 15:20:00
-21.305800,-58.711400,GOES-19,2025-11-29 15:20:00
-21.309200,-58.523000,GOES-19,2025-11-29 15:20:00
-21.316400,-59.251200,GOES-19,2025-11-29 15:20:00
-21.367800,-58.661200,GOES-19,2025-11-29 15:20:00
-21.368100,-58.640200,GOES-19,2025-11-29 15:20:00
-21.397500,-61.754500,GOES-19,2025-11-29 15:20:00
-21.636700,-63.560800,GOES-19,2025-11-29 15:20:00
-21.764000,-61.775400,GOES-19,2025-11-29 15:20:00
-22.155400,-60.347400,GOES-19,2025-11-29 15:20:00
-22.155800,-60.326600,GOES-19,2025-11-29 15:20:00
-22.176000,-60.344800,GOES-19,2025-11-29 15:20:00
-22.176400,-60.324000,GOES-19,2025-11-29 15:20:00
-24.138500,-63.366900,GOES-19,2025-11-29 15:20:00
-24.386200,-63.651000,GOES-19,2025-11-29 15:20:00
-25.009700,-62.893000,GOES-19,2025-11-29 15:20:00
-25.010100,-62.872000,GOES-19,2025-11-29 15:20:00
-26.153500,-60.985300,GOES-19,2025-11-29 15:20:00
-26.174600,-61.003700,GOES-19,2025-11-29 15:20:00
-26.238200,-61.058800,GOES-19,2025-11-29 15:20:00
-26.572200,-64.205700,GOES-19,2025-11-29 15:20:00
-26.651900,-62.028400,GOES-19,2025-11-29 15:20:00
-26.638200,-64.134800,GOES-19,2025-11-29 15:20:00
-26.638500,-64.113700,GOES-19,2025-11-29 15:20:00
-26.659800,-64.132400,GOES-19,2025-11-29 15:20:00
-26.662800,-63.941700,GOES-19,2025-11-29 15:20:00
-26.663400,-63.899300,GOES-19,2025-11-29 15:20:00
-26.709800,-61.248200,GOES-19,2025-11-29 15:20:00
-26.684800,-63.917900,GOES-19,2025-11-29 15:20:00
-26.685100,-63.896700,GOES-19,2025-11-29 15:20:00
-26.686800,-63.790600,GOES-19,2025-11-29 15:20:00
-26.732000,-61.223400,GOES-19,2025-11-29 15:20:00
-26.700900,-64.275700,GOES-19,2025-11-29 15:20:00
-26.711800,-65.013000,GOES-19,2025-11-29 15:20:00
-26.723600,-64.209800,GOES-19,2025-11-29 15:20:00
-26.764700,-64.353100,GOES-19,2025-11-29 15:20:00
-26.765400,-64.310800,GOES-19,2025-11-29 15:20:00
-26.767000,-64.204800,GOES-19,2025-11-29 15:20:00
-26.767300,-64.183700,GOES-19,2025-11-29 15:20:00
-26.773200,-63.801700,GOES-19,2025-11-29 15:20:00
-26.824500,-60.929700,GOES-19,2025-11-29 15:20:00
-26.789000,-64.181200,GOES-19,2025-11-29 15:20:00
-26.792600,-63.947800,GOES-19,2025-11-29 15:20:00
-26.798400,-63.586500,GOES-19,2025-11-29 15:20:00
-26.824900,-62.047600,GOES-19,2025-11-29 15:20:00
-26.804600,-64.581200,GOES-19,2025-11-29 15:20:00
-26.811000,-64.157500,GOES-19,2025-11-29 15:20:00
-26.813300,-64.009000,GOES-19,2025-11-29 15:20:00
-26.814000,-63.966500,GOES-19,2025-11-29 15:20:00
-26.849000,-61.915700,GOES-19,2025-11-29 15:20:00
-26.851800,-61.765100,GOES-19,2025-11-29 15:20:00
-26.832100,-64.197500,GOES-19,2025-11-29 15:20:00
-26.836100,-63.942800,GOES-19,2025-11-29 15:20:00
-26.838400,-63.794000,GOES-19,2025-11-29 15:20:00
-26.841500,-63.602600,GOES-19,2025-11-29 15:20:00
-26.868400,-62.041600,GOES-19,2025-11-29 15:20:00
-26.853800,-64.195000,GOES-19,2025-11-29 15:20:00
-26.860100,-63.791500,GOES-19,2025-11-29 15:20:00
-26.862200,-63.663800,GOES-19,2025-11-29 15:20:00
-26.890200,-62.038700,GOES-19,2025-11-29 15:20:00
-26.892600,-61.909600,GOES-19,2025-11-29 15:20:00
-26.895000,-61.780500,GOES-19,2025-11-29 15:20:00
-26.875600,-64.192500,GOES-19,2025-11-29 15:20:00
-26.883900,-63.661200,GOES-19,2025-11-29 15:20:00
-26.884600,-63.618700,GOES-19,2025-11-29 15:20:00
-26.911600,-62.057200,GOES-19,2025-11-29 15:20:00
-26.883600,-65.121600,GOES-19,2025-11-29 15:20:00
-26.894700,-64.359800,GOES-19,2025-11-29 15:20:00
-26.899900,-64.020200,GOES-19,2025-11-29 15:20:00
-26.902600,-63.850100,GOES-19,2025-11-29 15:20:00
-26.935700,-61.925100,GOES-19,2025-11-29 15:20:00
-26.936100,-61.903600,GOES-19,2025-11-29 15:20:00
-26.920300,-64.102600,GOES-19,2025-11-29 15:20:00
-26.921700,-64.017700,GOES-19,2025-11-29 15:20:00
-26.924300,-63.847600,GOES-19,2025-11-29 15:20:00
-26.955100,-62.051200,GOES-19,2025-11-29 15:20:00
-26.955500,-62.029700,GOES-19,2025-11-29 15:20:00
-26.946100,-63.845000,GOES-19,2025-11-29 15:20:00
-26.947100,-63.781200,GOES-19,2025-11-29 15:20:00
