lat,lon,satelite,data
-17.980500,-61.614800,GOES-19,2025-11-29 14:10:00
-19.619800,-60.665600,GOES-19,2025-11-29 14:10:00
-19.620100,-60.645300,GOES-19,2025-11-29 14:10:00
-21.658100,-63.477700,GOES-19,2025-11-29 14:10:00
-21.764000,-61.775400,GOES-19,2025-11-29 14:10:00
-21.764300,-61.754900,GOES-19,2025-11-29 14:10:00
-21.784400,-61.773100,GOES-19,2025-11-29 14:10:00
-23.470100,-56.639800,GOES-19,2025-11-29 14:10:00
-23.491100,-56.636200,GOES-19,2025-11-29 14:10:00
-24.386200,-63.651000,GOES-19,2025-11-29 14:10:00
-25.010100,-62.872000,GOES-19,2025-11-29 14:10:00
-26.568400,-64.459300,GOES-19,2025-11-29 14:10:00
-26.590100,-64.456900,GOES-19,2025-11-29 14:10:00
-26.633400,-64.452200,GOES-19,2025-11-29 14:10:00
-26.638200,-64.134800,GOES-19,2025-11-29 14:10:00
-26.655300,-64.428700,GOES-19,2025-11-29 14:10:00
-26.670500,-64.869900,GOES-19,2025-11-29 14:10:00
-26.691900,-64.888700,GOES-19,2025-11-29 14:10:00
-26.692200,-64.867600,GOES-19,2025-11-29 14:10:00
-26.700000,-64.339200,GOES-19,2025-11-29 14:10:00
-26.713300,-64.907500,GOES-19,2025-11-29 14:10:00
-26.788000,-64.244800,GOES-19,2025-11-29 14:10:00
-26.788300,-64.223600,GOES-19,2025-11-29 14:10:00
-26.850200,-61.851100,GOES-19,2025-11-29 14:10:00
-26.850600,-61.829600,GOES-19,2025-11-29 14:10:00
-26.851400,-61.786600,GOES-19,2025-11-29 14:10:00
-26.855100,-64.110100,GOES-19,2025-11-29 14:10:00
-26.924700,-63.826300,GOES-19,2025-11-29 14:10:00
-26.968900,-63.778600,GOES-19,2025-11-29 14:10:00
-27.022100,-61.956000,GOES-19,2025-11-29 14:10:00
-27.022500,-61.934500,GOES-19,2025-11-29 14:10:00
-27.022900,-61.912900,GOES-19,2025-11-29 14:10:00
-27.042800,-62.017600,GOES-19,2025-11-29 14:10:00
-27.064200,-62.036100,GOES-19,2025-11-29 14:10:00
-27.045100,-64.470000,GOES-19,2025-11-29 14:10:00
-27.080100,-62.355800,GOES-19,2025-11-29 14:10:00
-27.085200,-62.076200,GOES-19,2025-11-29 14:10:00
-27.169400,-62.236400,GOES-19,2025-11-29 14:10:00
-27.195700,-61.996300,GOES-19,2025-11-29 14:10:00
-27.195800,-64.580500,GOES-19,2025-11-29 14:10:00
-27.215400,-64.726800,GOES-19,2025-11-29 14:10:00
-27.258100,-64.785700,GOES-19,2025-11-29 14:10:00
-27.304700,-62.002600,GOES-19,2025-11-29 14:10:00
-27.279300,-64.825800,GOES-19,2025-11-29 14:10:00
-27.279600,-64.804600,GOES-19,2025-11-29 14:10:00
-27.280000,-64.783300,GOES-19,2025-11-29 14:10:00
-27.325800,-62.042700,GOES-19,2025-11-29 14:10:00
-27.300600,-64.865900,GOES-19,2025-11-29 14:10:00
-27.348500,-61.996400,GOES-19,2025-11-29 14:10:00
-27.402400,-62.634400,GOES-19,2025-11-29 14:10:00
-27.745500,-63.061900,GOES-19,2025-11-29 14:10:00
-27.770900,-62.864900,GOES-19,2025-11-29 14:10:00
-27.771700,-62.821700,GOES-19,2025-11-29 14:10:00
-27.772100,-62.800100,GOES-19,2025-11-29 14:10:00
-27.767500,-64.387900,GOES-19,2025-11-29 14:10:00
-27.768500,-64.323700,GOES-19,2025-11-29 14:10:00
-27.794100,-62.797200,GOES-19,2025-11-29 14:10:00
-27.777300,-65.197000,GOES-19,2025-11-29 14:10:00
-27.798700,-65.237300,GOES-19,2025-11-29 14:10:00
-27.839700,-62.704800,GOES-19,2025-11-29 14:10:00
-27.820100,-65.277600,GOES-19,2025-11-29 14:10:00
-27.821600,-65.171000,GOES-19,2025-11-29 14:10:00
-27.834200,-64.337400,GOES-19,2025-11-29 14:10:00
-27.834500,-64.316000,GOES-19,2025-11-29 14:10:00
-27.840900,-65.360500,GOES-19,2025-11-29 14:10:00
-27.863200,-65.336900,GOES-19,2025-11-29 14:10:00
-27.886100,-65.270600,GOES-19,2025-11-29 14:10:00
-27.898600,-64.436800,GOES-19,2025-11-29 14:10:00
-27.908800,-65.225500,GOES-19,2025-11-29 14:10:00
-27.926800,-65.500500,GOES-19,2025-11-29 14:10:00
-27.948600,-65.519500,GOES-19,2025-11-29 14:10:00
-27.952500,-65.242200,GOES-19,2025-11-29 14:10:00
-27.975200,-65.197100,GOES-19,2025-11-29 14:10:00
-27.975800,-65.154400,GOES-19,2025-11-29 14:10:00
-28.020300,-65.128200,GOES-19,2025-11-29 14:10:00
-28.043300,-65.061600,GOES-19,2025-11-29 14:10:00
-28.110200,-65.011600,GOES-19,2025-11-29 14:10:00
-28.110500,-64.990200,GOES-19,2025-11-29 14:10:00
-28.129800,-65.180400,GOES-19,2025-11-29 14:10:00
-28.166200,-62.941500,GOES-19,2025-11-29 14:10:00
-28.188400,-62.938500,GOES-19,2025-11-29 14:10:00
-29.084700,-65.225300,GOES-19,2025-11-29 14:10:00
-20.448500,-57.931300,GOES-19,2025-11-29 14:10:00
-20.448900,-57.910400,GOES-19,2025-11-29 14:10:00
-20.428300,-57.934100,GOES-19,2025-11-29 14:10:00
-20.181300,-52.375400,GOES-19,2025-11-29 14:10:00
-20.387800,-57.939600,GOES-19,2025-11-29 14:10:00
-17.495400,-57.133000,GOES-19,2025-11-29 14:10:00
-20.408000,-57.936800,GOES-19,2025-11-29 14:10:00
