lat,lon,satelite,data
-1.441900,-79.518800,GOES-19,2025-11-29 17:30:00
-1.623500,-80.062600,GOES-19,2025-11-29 17:30:00
-1.659800,-80.062700,GOES-19,2025-11-29 17:30:00
-2.041000,-79.973400,GOES-19,2025-11-29 17:30:00
-2.077100,-79.575000,GOES-19,2025-11-29 17:30:00
-2.585400,-79.486400,GOES-19,2025-11-29 17:30:00
-10.394200,-77.415900,GOES-19,2025-11-29 17:30:00
-13.637500,-68.221900,GOES-19,2025-11-29 17:30:00
-17.300700,-61.059400,GOES-19,2025-11-29 17:30:00
-23.915800,-62.873400,GOES-19,2025-11-29 17:30:00
-24.117500,-63.369200,GOES-19,2025-11-29 17:30:00
-24.138200,-63.387600,GOES-19,2025-11-29 17:30:00
-24.138500,-63.366900,GOES-19,2025-11-29 17:30:00
-24.138800,-63.346100,GOES-19,2025-11-29 17:30:00
-24.159200,-63.385300,GOES-19,2025-11-29 17:30:00
-24.159500,-63.364600,GOES-19,2025-11-29 17:30:00
-24.302600,-63.618500,GOES-19,2025-11-29 17:30:00
-24.385900,-63.671700,GOES-19,2025-11-29 17:30:00
-24.386200,-63.651000,GOES-19,2025-11-29 17:30:00
-25.010100,-62.872000,GOES-19,2025-11-29 17:30:00
-25.881800,-60.596500,GOES-19,2025-11-29 17:30:00
-27.320600,-60.115000,GOES-19,2025-11-29 17:30:00
-27.503300,-64.460900,GOES-19,2025-11-29 17:30:00
-27.525200,-64.458400,GOES-19,2025-11-29 17:30:00
-27.656200,-64.486100,GOES-19,2025-11-29 17:30:00
-27.656900,-64.443400,GOES-19,2025-11-29 17:30:00
-27.669600,-65.059600,GOES-19,2025-11-29 17:30:00
-27.680800,-64.312600,GOES-19,2025-11-29 17:30:00
-27.699200,-64.545200,GOES-19,2025-11-29 17:30:00
-27.699500,-64.523800,GOES-19,2025-11-29 17:30:00
-27.712000,-65.161400,GOES-19,2025-11-29 17:30:00
-27.712300,-65.140100,GOES-19,2025-11-29 17:30:00
-27.792900,-64.171200,GOES-19,2025-11-29 17:30:00
-27.804900,-64.810500,GOES-19,2025-11-29 17:30:00
-27.807900,-64.618200,GOES-19,2025-11-29 17:30:00
-27.858600,-64.184800,GOES-19,2025-11-29 17:30:00
-27.881000,-64.160700,GOES-19,2025-11-29 17:30:00
-27.892700,-64.822100,GOES-19,2025-11-29 17:30:00
-27.893700,-64.757900,GOES-19,2025-11-29 17:30:00
-27.898900,-64.415400,GOES-19,2025-11-29 17:30:00
-27.940700,-64.560300,GOES-19,2025-11-29 17:30:00
-27.960800,-64.686300,GOES-19,2025-11-29 17:30:00
-28.008900,-64.424000,GOES-19,2025-11-29 17:30:00
-28.009900,-64.359700,GOES-19,2025-11-29 17:30:00
-28.010300,-64.338200,GOES-19,2025-11-29 17:30:00
-28.010600,-64.316700,GOES-19,2025-11-29 17:30:00
-28.024800,-63.456100,GOES-19,2025-11-29 17:30:00
-28.030700,-64.442900,GOES-19,2025-11-29 17:30:00
-28.031000,-64.421400,GOES-19,2025-11-29 17:30:00
-28.048100,-64.740500,GOES-19,2025-11-29 17:30:00
-28.051700,-64.504700,GOES-19,2025-11-29 17:30:00
-28.052700,-64.440300,GOES-19,2025-11-29 17:30:00
-28.075200,-64.416300,GOES-19,2025-11-29 17:30:00
-28.075500,-64.394800,GOES-19,2025-11-29 17:30:00
-28.076200,-64.351900,GOES-19,2025-11-29 17:30:00
-28.079300,-64.158500,GOES-19,2025-11-29 17:30:00
-28.079600,-64.137000,GOES-19,2025-11-29 17:30:00
-28.092900,-64.692600,GOES-19,2025-11-29 17:30:00
-28.101400,-64.155800,GOES-19,2025-11-29 17:30:00
-28.101700,-64.134300,GOES-19,2025-11-29 17:30:00
-28.146000,-64.129000,GOES-19,2025-11-29 17:30:00
-28.186800,-64.338800,GOES-19,2025-11-29 17:30:00
-28.189200,-64.188200,GOES-19,2025-11-29 17:30:00
-28.204900,-64.594100,GOES-19,2025-11-29 17:30:00
-28.207900,-64.400700,GOES-19,2025-11-29 17:30:00
-28.208600,-64.357700,GOES-19,2025-11-29 17:30:00
-28.211000,-64.207100,GOES-19,2025-11-29 17:30:00
-28.211300,-64.185600,GOES-19,2025-11-29 17:30:00
-28.230000,-64.398100,GOES-19,2025-11-29 17:30:00
-28.230700,-64.355100,GOES-19,2025-11-29 17:30:00
-28.254900,-64.223300,GOES-19,2025-11-29 17:30:00
-28.276800,-64.242200,GOES-19,2025-11-29 17:30:00
-28.313000,-64.753300,GOES-19,2025-11-29 17:30:00
-28.357300,-64.748200,GOES-19,2025-11-29 17:30:00
-28.363800,-64.339300,GOES-19,2025-11-29 17:30:00
-28.386300,-64.315100,GOES-19,2025-11-29 17:30:00
-28.386700,-65.772800,GOES-19,2025-11-29 17:30:00
-28.445200,-64.802500,GOES-19,2025-11-29 17:30:00
-28.468700,-64.713900,GOES-19,2025-11-29 17:30:00
-28.490600,-64.732900,GOES-19,2025-11-29 17:30:00
-28.582900,-64.506900,GOES-19,2025-11-29 17:30:00
-28.584000,-64.442200,GOES-19,2025-11-29 17:30:00
-28.603800,-64.590600,GOES-19,2025-11-29 17:30:00
-28.605200,-64.504300,GOES-19,2025-11-29 17:30:00
-28.608500,-65.771300,GOES-19,2025-11-29 17:30:00
-28.622100,-64.846800,GOES-19,2025-11-29 17:30:00
-28.651500,-64.391000,GOES-19,2025-11-29 17:30:00
-28.667300,-64.798500,GOES-19,2025-11-29 17:30:00
-28.667600,-64.777000,GOES-19,2025-11-29 17:30:00
-28.669000,-64.690700,GOES-19,2025-11-29 17:30:00
-28.669300,-64.669100,GOES-19,2025-11-29 17:30:00
-28.669700,-64.647500,GOES-19,2025-11-29 17:30:00
-28.691300,-64.688100,GOES-19,2025-11-29 17:30:00
-28.691900,-64.644900,GOES-19,2025-11-29 17:30:00
-28.695700,-64.407300,GOES-19,2025-11-29 17:30:00
-28.713600,-64.685500,GOES-19,2025-11-29 17:30:00
