lat,lon,satelite,data
-16.316600,-60.253600,GOES-19,2025-11-29 00:20:00
-16.316900,-60.233600,GOES-19,2025-11-29 00:20:00
-16.321200,-61.463400,GOES-19,2025-11-29 00:20:00
-16.336300,-60.231800,GOES-19,2025-11-29 00:20:00
-16.340400,-61.481600,GOES-19,2025-11-29 00:20:00
-16.359800,-61.479900,GOES-19,2025-11-29 00:20:00
-16.603100,-60.665400,GOES-19,2025-11-29 00:20:00
-17.157400,-63.267600,GOES-19,2025-11-29 00:20:00
-18.072000,-62.164200,GOES-19,2025-11-29 00:20:00
-24.138500,-63.366900,GOES-19,2025-11-29 00:20:00
-24.386200,-63.651000,GOES-19,2025-11-29 00:20:00
-29.174500,-61.462900,GOES-19,2025-11-29 00:20:00
-8.163300,-43.205500,GOES-19,2025-11-29 00:20:00
-8.182200,-43.203400,GOES-19,2025-11-29 00:20:00
-17.615500,-46.660700,GOES-19,2025-11-29 00:20:00
-20.225600,-47.528500,GOES-19,2025-11-29 00:20:00
-20.180700,-52.397500,GOES-19,2025-11-29 00:20:00
-20.181300,-52.375400,GOES-19,2025-11-29 00:20:00
-20.181800,-52.353300,GOES-19,2025-11-29 00:20:00
-20.201000,-52.393700,GOES-19,2025-11-29 00:20:00
-20.201600,-52.371700,GOES-19,2025-11-29 00:20:00
-20.990000,-48.629300,GOES-19,2025-11-29 00:20:00
-1.473700,-45.790700,GOES-19,2025-11-29 00:20:00
-1.492300,-45.790300,GOES-19,2025-11-29 00:20:00
-2.345900,-45.703600,GOES-19,2025-11-29 00:20:00
-2.632200,-48.563400,GOES-19,2025-11-29 00:20:00
-2.632200,-48.542000,GOES-19,2025-11-29 00:20:00
-2.632300,-48.520500,GOES-19,2025-11-29 00:20:00
-2.650700,-48.541400,GOES-19,2025-11-29 00:20:00
-2.773800,-45.488700,GOES-19,2025-11-29 00:20:00
-2.784500,-47.412500,GOES-19,2025-11-29 00:20:00
-2.962600,-49.194900,GOES-19,2025-11-29 00:20:00
-2.962600,-49.173600,GOES-19,2025-11-29 00:20:00
-2.977800,-45.571300,GOES-19,2025-11-29 00:20:00
-2.979200,-45.256700,GOES-19,2025-11-29 00:20:00
-2.979300,-45.234100,GOES-19,2025-11-29 00:20:00
-3.088200,-45.791000,GOES-19,2025-11-29 00:20:00
-3.088300,-45.768700,GOES-19,2025-11-29 00:20:00
-3.106800,-45.790300,GOES-19,2025-11-29 00:20:00
-3.106900,-45.768000,GOES-19,2025-11-29 00:20:00
-3.469200,-47.628200,GOES-19,2025-11-29 00:20:00
-3.508300,-47.212000,GOES-19,2025-11-29 00:20:00
-4.116100,-44.912900,GOES-19,2025-11-29 00:20:00
