lat,lon,satelite,data
-26.818700,-65.107300,GOES-19,2025-11-29 14:40:00
-27.756800,-65.092800,GOES-19,2025-11-29 14:40:00
-1.460100,-79.663700,GOES-19,2025-11-29 14:40:00
-1.478200,-79.663700,GOES-19,2025-11-29 14:40:00
-19.619500,-60.686000,GOES-19,2025-11-29 14:40:00
-19.619800,-60.665600,GOES-19,2025-11-29 14:40:00
-19.620100,-60.645300,GOES-19,2025-11-29 14:40:00
-19.639800,-60.663500,GOES-19,2025-11-29 14:40:00
-19.640100,-60.643100,GOES-19,2025-11-29 14:40:00
-19.736600,-58.378400,GOES-19,2025-11-29 14:40:00
-19.737000,-58.357700,GOES-19,2025-11-29 14:40:00
-19.757000,-58.355100,GOES-19,2025-11-29 14:40:00
-21.296000,-59.253900,GOES-19,2025-11-29 14:40:00
-21.764000,-61.775400,GOES-19,2025-11-29 14:40:00
-21.764300,-61.754900,GOES-19,2025-11-29 14:40:00
-21.784400,-61.773100,GOES-19,2025-11-29 14:40:00
-24.226000,-55.698900,GOES-19,2025-11-29 14:40:00
-24.138500,-63.366900,GOES-19,2025-11-29 14:40:00
-24.386200,-63.651000,GOES-19,2025-11-29 14:40:00
-26.153100,-61.006800,GOES-19,2025-11-29 14:40:00
-26.218200,-60.975900,GOES-19,2025-11-29 14:40:00
-26.325900,-60.981700,GOES-19,2025-11-29 14:40:00
-26.326300,-60.960200,GOES-19,2025-11-29 14:40:00
-26.439300,-64.431300,GOES-19,2025-11-29 14:40:00
-26.568600,-61.847300,GOES-19,2025-11-29 14:40:00
-26.593900,-64.203200,GOES-19,2025-11-29 14:40:00
-26.594500,-64.160900,GOES-19,2025-11-29 14:40:00
-26.626900,-64.895600,GOES-19,2025-11-29 14:40:00
-26.630300,-64.663400,GOES-19,2025-11-29 14:40:00
-26.634000,-64.409900,GOES-19,2025-11-29 14:40:00
-26.638200,-64.134800,GOES-19,2025-11-29 14:40:00
-26.638500,-64.113700,GOES-19,2025-11-29 14:40:00
-26.641800,-63.901800,GOES-19,2025-11-29 14:40:00
-26.648600,-64.893300,GOES-19,2025-11-29 14:40:00
-26.654400,-64.492100,GOES-19,2025-11-29 14:40:00
-26.655000,-64.449800,GOES-19,2025-11-29 14:40:00
-26.663100,-63.920500,GOES-19,2025-11-29 14:40:00
-26.663400,-63.899300,GOES-19,2025-11-29 14:40:00
-26.691300,-64.930900,GOES-19,2025-11-29 14:40:00
-26.699300,-64.381600,GOES-19,2025-11-29 14:40:00
-26.699600,-64.360400,GOES-19,2025-11-29 14:40:00
-26.708100,-63.809300,GOES-19,2025-11-29 14:40:00
-26.708800,-63.766900,GOES-19,2025-11-29 14:40:00
-26.722300,-64.294500,GOES-19,2025-11-29 14:40:00
-26.729800,-63.806800,GOES-19,2025-11-29 14:40:00
-26.730200,-63.785600,GOES-19,2025-11-29 14:40:00
-26.743300,-64.334400,GOES-19,2025-11-29 14:40:00
-26.751500,-63.804200,GOES-19,2025-11-29 14:40:00
-26.764400,-64.374300,GOES-19,2025-11-29 14:40:00
-26.786100,-64.371900,GOES-19,2025-11-29 14:40:00
-26.802500,-63.331100,GOES-19,2025-11-29 14:40:00
-26.804600,-64.581200,GOES-19,2025-11-29 14:40:00
-26.810700,-64.178700,GOES-19,2025-11-29 14:40:00
-26.813700,-63.987800,GOES-19,2025-11-29 14:40:00
-26.814000,-63.966500,GOES-19,2025-11-29 14:40:00
-26.816700,-63.796600,GOES-19,2025-11-29 14:40:00
-26.851400,-61.786600,GOES-19,2025-11-29 14:40:00
-26.851800,-61.765100,GOES-19,2025-11-29 14:40:00
-26.835100,-64.006500,GOES-19,2025-11-29 14:40:00
-26.840400,-65.105000,GOES-19,2025-11-29 14:40:00
-26.855100,-64.110100,GOES-19,2025-11-29 14:40:00
-26.856400,-64.025200,GOES-19,2025-11-29 14:40:00
-26.859100,-63.855200,GOES-19,2025-11-29 14:40:00
-26.860100,-63.791500,GOES-19,2025-11-29 14:40:00
-26.878200,-64.022700,GOES-19,2025-11-29 14:40:00
-26.879500,-63.937700,GOES-19,2025-11-29 14:40:00
-26.880900,-63.852700,GOES-19,2025-11-29 14:40:00
-26.881500,-63.810200,GOES-19,2025-11-29 14:40:00
-26.914700,-61.885100,GOES-19,2025-11-29 14:40:00
-26.893100,-64.465800,GOES-19,2025-11-29 14:40:00
-26.902600,-63.850100,GOES-19,2025-11-29 14:40:00
-26.946800,-63.802400,GOES-19,2025-11-29 14:40:00
-26.947100,-63.781200,GOES-19,2025-11-29 14:40:00
-26.976900,-62.048200,GOES-19,2025-11-29 14:40:00
-26.977300,-62.026600,GOES-19,2025-11-29 14:40:00
-26.982100,-61.768200,GOES-19,2025-11-29 14:40:00
-26.982500,-61.746700,GOES-19,2025-11-29 14:40:00
-26.968500,-63.799900,GOES-19,2025-11-29 14:40:00
-26.998700,-62.045200,GOES-19,2025-11-29 14:40:00
-26.999100,-62.023600,GOES-19,2025-11-29 14:40:00
-26.980100,-64.456100,GOES-19,2025-11-29 14:40:00
-26.990700,-63.776000,GOES-19,2025-11-29 14:40:00
-27.021700,-61.977600,GOES-19,2025-11-29 14:40:00
-27.022100,-61.956000,GOES-19,2025-11-29 14:40:00
-27.749300,-62.846200,GOES-19,2025-11-29 14:40:00
-27.001900,-64.453700,GOES-19,2025-11-29 14:40:00
-27.002800,-64.390000,GOES-19,2025-11-29 14:40:00
-27.036900,-62.340200,GOES-19,2025-11-29 14:40:00
-27.038000,-62.275800,GOES-19,2025-11-29 14:40:00
-27.025200,-64.345100,GOES-19,2025-11-29 14:40:00
-27.025900,-64.302600,GOES-19,2025-11-29 14:40:00
-27.026200,-64.281400,GOES-19,2025-11-29 14:40:00
-27.059500,-62.294300,GOES-19,2025-11-29 14:40:00
-27.060600,-62.229800,GOES-19,2025-11-29 14:40:00
-27.063400,-62.079200,GOES-19,2025-11-29 14:40:00
-27.044100,-64.533700,GOES-19,2025-11-29 14:40:00
-27.047700,-64.300100,GOES-19,2025-11-29 14:40:00
-27.079700,-62.377300,GOES-19,2025-11-29 14:40:00
-27.080100,-62.355800,GOES-19,2025-11-29 14:40:00
-27.080900,-62.312800,GOES-19,2025-11-29 14:40:00
-27.085600,-62.054600,GOES-19,2025-11-29 14:40:00
-27.088800,-61.882200,GOES-19,2025-11-29 14:40:00
-27.125700,-62.242400,GOES-19,2025-11-29 14:40:00
-27.127300,-62.156300,GOES-19,2025-11-29 14:40:00
-27.145200,-62.368500,GOES-19,2025-11-29 14:40:00
-27.149500,-62.131700,GOES-19,2025-11-29 14:40:00
-27.148400,-64.840000,GOES-19,2025-11-29 14:40:00
-27.151200,-64.649000,GOES-19,2025-11-29 14:40:00
-27.209200,-62.445700,GOES-19,2025-11-29 14:40:00
-27.209600,-62.424200,GOES-19,2025-11-29 14:40:00
-27.210000,-62.402600,GOES-19,2025-11-29 14:40:00
-27.215100,-62.122700,GOES-19,2025-11-29 14:40:00
-27.204000,-64.048500,GOES-19,2025-11-29 14:40:00
-27.226100,-62.722200,GOES-19,2025-11-29 14:40:00
-27.226500,-62.700700,GOES-19,2025-11-29 14:40:00
-27.214100,-64.811700,GOES-19,2025-11-29 14:40:00
-27.216700,-64.641800,GOES-19,2025-11-29 14:40:00
-27.236300,-64.788100,GOES-19,2025-11-29 14:40:00
-27.279300,-64.825800,GOES-19,2025-11-29 14:40:00
-27.280600,-64.740800,GOES-19,2025-11-29 14:40:00
-27.296600,-65.141900,GOES-19,2025-11-29 14:40:00
-27.365600,-62.252500,GOES-19,2025-11-29 14:40:00
-27.343700,-64.903700,GOES-19,2025-11-29 14:40:00
-27.381600,-62.572800,GOES-19,2025-11-29 14:40:00
-27.364600,-64.965000,GOES-19,2025-11-29 14:40:00
-27.402400,-62.634400,GOES-19,2025-11-29 14:40:00
-27.389300,-64.771400,GOES-19,2025-11-29 14:40:00
-27.424300,-62.631500,GOES-19,2025-11-29 14:40:00
-27.411500,-64.747700,GOES-19,2025-11-29 14:40:00
-27.449300,-62.456200,GOES-19,2025-11-29 14:40:00
-27.450500,-62.391400,GOES-19,2025-11-29 14:40:00
-27.432700,-64.787800,GOES-19,2025-11-29 14:40:00
-27.484300,-64.271400,GOES-19,2025-11-29 14:40:00
-27.615600,-61.764000,GOES-19,2025-11-29 14:40:00
-27.639600,-62.839300,GOES-19,2025-11-29 14:40:00
-27.662600,-64.079700,GOES-19,2025-11-29 14:40:00
-27.682100,-62.919700,GOES-19,2025-11-29 14:40:00
-27.682500,-62.898100,GOES-19,2025-11-29 14:40:00
-27.683600,-62.833400,GOES-19,2025-11-29 14:40:00
-27.726100,-61.726300,GOES-19,2025-11-29 14:40:00
-27.701800,-64.374200,GOES-19,2025-11-29 14:40:00
-27.703200,-64.288600,GOES-19,2025-11-29 14:40:00
-27.723500,-64.393000,GOES-19,2025-11-29 14:40:00
-27.724800,-64.307400,GOES-19,2025-11-29 14:40:00
-27.747400,-62.954100,GOES-19,2025-11-29 14:40:00
-27.749700,-62.824600,GOES-19,2025-11-29 14:40:00
-27.750000,-62.803100,GOES-19,2025-11-29 14:40:00
-27.751200,-62.738300,GOES-19,2025-11-29 14:40:00
-27.746100,-64.347700,GOES-19,2025-11-29 14:40:00
-27.770900,-62.864900,GOES-19,2025-11-29 14:40:00
-27.772100,-62.800100,GOES-19,2025-11-29 14:40:00
-27.773200,-62.735300,GOES-19,2025-11-29 14:40:00
-27.757500,-65.050100,GOES-19,2025-11-29 14:40:00
-27.791800,-62.926700,GOES-19,2025-11-29 14:40:00
-27.788800,-64.428200,GOES-19,2025-11-29 14:40:00
-27.789100,-64.406800,GOES-19,2025-11-29 14:40:00
-27.793200,-64.149800,GOES-19,2025-11-29 14:40:00
-27.813800,-62.923800,GOES-19,2025-11-29 14:40:00
-27.799900,-65.152000,GOES-19,2025-11-29 14:40:00
