lat,lon,satelite,data
-16.316600,-60.253600,GOES-19,2025-11-29 00:40:00
-16.316900,-60.233600,GOES-19,2025-11-29 00:40:00
-16.321200,-61.463400,GOES-19,2025-11-29 00:40:00
-16.336300,-60.231800,GOES-19,2025-11-29 00:40:00
-16.602800,-60.685300,GOES-19,2025-11-29 00:40:00
-16.603100,-60.665400,GOES-19,2025-11-29 00:40:00
-16.622300,-60.683500,GOES-19,2025-11-29 00:40:00
-16.622600,-60.663600,GOES-19,2025-11-29 00:40:00
-17.042000,-63.119300,GOES-19,2025-11-29 00:40:00
-16.316600,-60.253600,GOES-19,2025-11-28 23:20:00
-17.042200,-63.099600,GOES-19,2025-11-29 00:40:00
-16.316900,-60.233600,GOES-19,2025-11-28 23:20:00
-18.052300,-62.166000,GOES-19,2025-11-29 00:40:00
-16.602800,-60.685300,GOES-19,2025-11-28 23:20:00
-18.072000,-62.164200,GOES-19,2025-11-29 00:40:00
-16.603100,-60.665400,GOES-19,2025-11-28 23:20:00
-16.622300,-60.683500,GOES-19,2025-11-28 23:20:00
-16.622600,-60.663600,GOES-19,2025-11-28 23:20:00
-24.138500,-63.366900,GOES-19,2025-11-29 00:40:00
-17.650600,-61.286200,GOES-19,2025-11-28 23:20:00
-18.072000,-62.164200,GOES-19,2025-11-28 23:20:00
-29.174500,-61.462900,GOES-19,2025-11-29 00:40:00
-20.714700,-60.050100,GOES-19,2025-11-28 23:20:00
-29.197000,-61.459300,GOES-19,2025-11-29 00:40:00
-6.322100,-39.248500,GOES-19,2025-11-28 23:20:00
-8.031800,-43.149300,GOES-19,2025-11-29 00:40:00
-8.032100,-43.125700,GOES-19,2025-11-29 00:40:00
-8.032400,-43.102200,GOES-19,2025-11-29 00:40:00
-8.050700,-43.147200,GOES-19,2025-11-29 00:40:00
-8.051000,-43.123700,GOES-19,2025-11-29 00:40:00
-8.163300,-43.205500,GOES-19,2025-11-29 00:40:00
-17.615500,-46.660700,GOES-19,2025-11-29 00:40:00
-20.225600,-47.528500,GOES-19,2025-11-29 00:40:00
-20.226200,-47.505100,GOES-19,2025-11-29 00:40:00
-20.180700,-52.397500,GOES-19,2025-11-29 00:40:00
-20.181300,-52.375400,GOES-19,2025-11-29 00:40:00
-20.201000,-52.393700,GOES-19,2025-11-29 00:40:00
-20.201600,-52.371700,GOES-19,2025-11-29 00:40:00
-20.449600,-47.523000,GOES-19,2025-11-29 00:40:00
-20.450300,-47.499500,GOES-19,2025-11-29 00:40:00
