lat,lon,satelite,data
-27.296000,-65.184300,GOES-19,2025-11-29 15:00:00
-1.441900,-79.627400,GOES-19,2025-11-29 15:00:00
-1.460100,-79.681800,GOES-19,2025-11-29 15:00:00
-1.460100,-79.627400,GOES-19,2025-11-29 15:00:00
-19.619800,-60.665600,GOES-19,2025-11-29 15:00:00
-19.620100,-60.645300,GOES-19,2025-11-29 15:00:00
-19.639800,-60.663500,GOES-19,2025-11-29 15:00:00
-19.640100,-60.643100,GOES-19,2025-11-29 15:00:00
-19.716900,-58.360200,GOES-19,2025-11-29 15:00:00
-19.736600,-58.378400,GOES-19,2025-11-29 15:00:00
-19.737000,-58.357700,GOES-19,2025-11-29 15:00:00
-19.756700,-58.375800,GOES-19,2025-11-29 15:00:00
-19.757000,-58.355100,GOES-19,2025-11-29 15:00:00
-19.822000,-58.077500,GOES-19,2025-11-29 15:00:00
-20.044200,-58.006600,GOES-19,2025-11-29 15:00:00
-21.158600,-58.981000,GOES-19,2025-11-29 15:00:00
-21.190700,-58.330300,GOES-19,2025-11-29 15:00:00
-21.296000,-59.253900,GOES-19,2025-11-29 15:00:00
-21.368100,-58.640200,GOES-19,2025-11-29 15:00:00
-21.764000,-61.775400,GOES-19,2025-11-29 15:00:00
-21.784400,-61.773100,GOES-19,2025-11-29 15:00:00
-22.155400,-60.347400,GOES-19,2025-11-29 15:00:00
-22.155800,-60.326600,GOES-19,2025-11-29 15:00:00
-22.176000,-60.344800,GOES-19,2025-11-29 15:00:00
-22.176400,-60.324000,GOES-19,2025-11-29 15:00:00
-23.696400,-59.827500,GOES-19,2025-11-29 15:00:00
-24.138500,-63.366900,GOES-19,2025-11-29 15:00:00
-24.138800,-63.346100,GOES-19,2025-11-29 15:00:00
-24.385900,-63.671700,GOES-19,2025-11-29 15:00:00
-24.386200,-63.651000,GOES-19,2025-11-29 15:00:00
-25.010100,-62.872000,GOES-19,2025-11-29 15:00:00
-26.131900,-60.988400,GOES-19,2025-11-29 15:00:00
-26.284300,-60.902000,GOES-19,2025-11-29 15:00:00
-26.324200,-61.067800,GOES-19,2025-11-29 15:00:00
-26.325900,-60.981700,GOES-19,2025-11-29 15:00:00
-26.326300,-60.960200,GOES-19,2025-11-29 15:00:00
-26.524600,-60.758900,GOES-19,2025-11-29 15:00:00
-26.547600,-60.690900,GOES-19,2025-11-29 15:00:00
-26.592900,-64.266700,GOES-19,2025-11-29 15:00:00
-26.593200,-64.245500,GOES-19,2025-11-29 15:00:00
-26.594200,-64.182100,GOES-19,2025-11-29 15:00:00
-26.594500,-64.160900,GOES-19,2025-11-29 15:00:00
-26.612300,-64.412300,GOES-19,2025-11-29 15:00:00
-26.619400,-63.946700,GOES-19,2025-11-29 15:00:00
-26.630300,-64.663400,GOES-19,2025-11-29 15:00:00
-26.636900,-64.219500,GOES-19,2025-11-29 15:00:00
-26.638200,-64.134800,GOES-19,2025-11-29 15:00:00
-26.638500,-64.113700,GOES-19,2025-11-29 15:00:00
-26.641800,-63.901800,GOES-19,2025-11-29 15:00:00
-26.648300,-64.914400,GOES-19,2025-11-29 15:00:00
-26.648600,-64.893300,GOES-19,2025-11-29 15:00:00
-26.655000,-64.449800,GOES-19,2025-11-29 15:00:00
-26.662800,-63.941700,GOES-19,2025-11-29 15:00:00
-26.663400,-63.899300,GOES-19,2025-11-29 15:00:00
-26.669900,-64.912100,GOES-19,2025-11-29 15:00:00
-26.678000,-64.362800,GOES-19,2025-11-29 15:00:00
-26.691300,-64.930900,GOES-19,2025-11-29 15:00:00
-26.700900,-64.275700,GOES-19,2025-11-29 15:00:00
-26.744300,-64.270900,GOES-19,2025-11-29 15:00:00
-26.744600,-64.249700,GOES-19,2025-11-29 15:00:00
-26.775200,-62.396700,GOES-19,2025-11-29 15:00:00
-26.786400,-64.350700,GOES-19,2025-11-29 15:00:00
-26.804600,-64.581200,GOES-19,2025-11-29 15:00:00
-26.813700,-63.987800,GOES-19,2025-11-29 15:00:00
-26.851400,-61.786600,GOES-19,2025-11-29 15:00:00
-26.851800,-61.765100,GOES-19,2025-11-29 15:00:00
-26.818700,-65.107300,GOES-19,2025-11-29 15:00:00
-26.833400,-64.112600,GOES-19,2025-11-29 15:00:00
-26.834700,-64.027700,GOES-19,2025-11-29 15:00:00
-26.837100,-63.879000,GOES-19,2025-11-29 15:00:00
-26.837400,-63.857800,GOES-19,2025-11-29 15:00:00
-26.868400,-62.041600,GOES-19,2025-11-29 15:00:00
-26.840100,-65.126100,GOES-19,2025-11-29 15:00:00
-26.854800,-64.131300,GOES-19,2025-11-29 15:00:00
-26.855800,-64.067700,GOES-19,2025-11-29 15:00:00
-26.856400,-64.025200,GOES-19,2025-11-29 15:00:00
