lat,lon,satelite,data
-16.316600,-60.253600,GOES-19,2025-11-29 00:10:00
-16.316900,-60.233600,GOES-19,2025-11-29 00:10:00
-16.336300,-60.231800,GOES-19,2025-11-29 00:10:00
-16.340400,-61.481600,GOES-19,2025-11-29 00:10:00
-16.602800,-60.685300,GOES-19,2025-11-29 00:10:00
-16.603100,-60.665400,GOES-19,2025-11-29 00:10:00
-16.622300,-60.683500,GOES-19,2025-11-29 00:10:00
-16.622600,-60.663600,GOES-19,2025-11-29 00:10:00
-18.052300,-62.166000,GOES-19,2025-11-29 00:10:00
-18.072000,-62.164200,GOES-19,2025-11-29 00:10:00
-24.138500,-63.366900,GOES-19,2025-11-29 00:10:00
-24.365100,-63.653200,GOES-19,2025-11-29 00:10:00
-24.386200,-63.651000,GOES-19,2025-11-29 00:10:00
-24.407200,-63.648700,GOES-19,2025-11-29 00:10:00
-29.174500,-61.462900,GOES-19,2025-11-29 00:10:00
-29.197000,-61.459300,GOES-19,2025-11-29 00:10:00
-6.534400,-38.873600,GOES-19,2025-11-29 00:10:00
-8.163300,-43.205500,GOES-19,2025-11-29 00:10:00
-17.615500,-46.660700,GOES-19,2025-11-29 00:10:00
-20.205100,-47.533300,GOES-19,2025-11-29 00:10:00
-20.225600,-47.528500,GOES-19,2025-11-29 00:10:00
-20.990000,-48.629300,GOES-19,2025-11-29 00:10:00
-1.473700,-45.790700,GOES-19,2025-11-29 00:10:00
-1.492300,-45.790300,GOES-19,2025-11-29 00:10:00
-2.345800,-45.725900,GOES-19,2025-11-29 00:10:00
-2.345900,-45.703600,GOES-19,2025-11-29 00:10:00
-2.364500,-45.703100,GOES-19,2025-11-29 00:10:00
-2.632200,-48.563400,GOES-19,2025-11-29 00:10:00
-2.632200,-48.542000,GOES-19,2025-11-29 00:10:00
-2.650700,-48.541400,GOES-19,2025-11-29 00:10:00
-2.784500,-47.434300,GOES-19,2025-11-29 00:10:00
-2.784500,-47.412500,GOES-19,2025-11-29 00:10:00
-2.803000,-47.433700,GOES-19,2025-11-29 00:10:00
-2.960600,-45.257400,GOES-19,2025-11-29 00:10:00
-2.960700,-45.234800,GOES-19,2025-11-29 00:10:00
-2.962600,-49.194900,GOES-19,2025-11-29 00:10:00
-2.962600,-49.173600,GOES-19,2025-11-29 00:10:00
-2.977700,-45.593700,GOES-19,2025-11-29 00:10:00
-2.977800,-45.571300,GOES-19,2025-11-29 00:10:00
-2.979200,-45.256700,GOES-19,2025-11-29 00:10:00
-3.088200,-45.791000,GOES-19,2025-11-29 00:10:00
-3.106800,-45.790300,GOES-19,2025-11-29 00:10:00
-3.106900,-45.768000,GOES-19,2025-11-29 00:10:00
-3.526900,-47.211300,GOES-19,2025-11-29 00:10:00
-3.527000,-47.189400,GOES-19,2025-11-29 00:10:00
-3.882200,-54.204600,GOES-19,2025-11-29 00:10:00
-4.116100,-44.912900,GOES-19,2025-11-29 00:10:00
-4.391400,-45.552800,GOES-19,2025-11-29 00:10:00
