lat,lon,satelite,data
-1.532600,-79.410400,GOES-19,2025-11-29 17:50:00
-1.550700,-79.410500,GOES-19,2025-11-29 17:50:00
-1.550700,-79.392400,GOES-19,2025-11-29 17:50:00
-1.623500,-80.062600,GOES-19,2025-11-29 17:50:00
-1.623500,-80.044500,GOES-19,2025-11-29 17:50:00
-1.623300,-79.410700,GOES-19,2025-11-29 17:50:00
-1.641400,-79.410700,GOES-19,2025-11-29 17:50:00
-1.659800,-80.062700,GOES-19,2025-11-29 17:50:00
-1.659600,-79.410800,GOES-19,2025-11-29 17:50:00
-1.895400,-79.320900,GOES-19,2025-11-29 17:50:00
-1.986200,-79.429800,GOES-19,2025-11-29 17:50:00
-2.058900,-79.611100,GOES-19,2025-11-29 17:50:00
-2.058900,-79.593000,GOES-19,2025-11-29 17:50:00
-2.077100,-79.575000,GOES-19,2025-11-29 17:50:00
-10.394200,-77.415900,GOES-19,2025-11-29 17:50:00
-13.189600,-66.918400,GOES-19,2025-11-29 17:50:00
-17.844200,-61.507700,GOES-19,2025-11-29 17:50:00
-23.915800,-62.873400,GOES-19,2025-11-29 17:50:00
-24.021600,-61.506900,GOES-19,2025-11-29 17:50:00
-24.076500,-61.980800,GOES-19,2025-11-29 17:50:00
-24.281900,-63.600000,GOES-19,2025-11-29 17:50:00
-24.302600,-63.618500,GOES-19,2025-11-29 17:50:00
-24.302900,-63.597700,GOES-19,2025-11-29 17:50:00
-24.385900,-63.671700,GOES-19,2025-11-29 17:50:00
-24.386200,-63.651000,GOES-19,2025-11-29 17:50:00
-25.010100,-62.872000,GOES-19,2025-11-29 17:50:00
-27.342500,-60.111500,GOES-19,2025-11-29 17:50:00
-27.569400,-64.432100,GOES-19,2025-11-29 17:50:00
-27.615300,-64.298800,GOES-19,2025-11-29 17:50:00
-27.636600,-64.339000,GOES-19,2025-11-29 17:50:00
-27.656200,-64.486100,GOES-19,2025-11-29 17:50:00
-27.657200,-64.422000,GOES-19,2025-11-29 17:50:00
-27.679500,-64.398100,GOES-19,2025-11-29 17:50:00
-27.680800,-64.312600,GOES-19,2025-11-29 17:50:00
-27.700200,-64.481100,GOES-19,2025-11-29 17:50:00
-27.700500,-64.459700,GOES-19,2025-11-29 17:50:00
-27.701200,-64.416900,GOES-19,2025-11-29 17:50:00
-27.722800,-64.435800,GOES-19,2025-11-29 17:50:00
-27.723100,-64.414400,GOES-19,2025-11-29 17:50:00
-27.723500,-64.393000,GOES-19,2025-11-29 17:50:00
-27.724100,-64.350200,GOES-19,2025-11-29 17:50:00
-27.749200,-64.155000,GOES-19,2025-11-29 17:50:00
-27.764200,-64.601800,GOES-19,2025-11-29 17:50:00
-27.788100,-64.471000,GOES-19,2025-11-29 17:50:00
-27.788500,-64.449600,GOES-19,2025-11-29 17:50:00
-27.789800,-64.364000,GOES-19,2025-11-29 17:50:00
-27.790100,-64.342600,GOES-19,2025-11-29 17:50:00
-27.792900,-64.171200,GOES-19,2025-11-29 17:50:00
-27.807900,-64.618200,GOES-19,2025-11-29 17:50:00
-27.831800,-64.487300,GOES-19,2025-11-29 17:50:00
-27.833200,-64.401700,GOES-19,2025-11-29 17:50:00
-27.833500,-64.380300,GOES-19,2025-11-29 17:50:00
-27.853500,-64.506200,GOES-19,2025-11-29 17:50:00
-27.858200,-64.206200,GOES-19,2025-11-29 17:50:00
-27.858900,-64.163400,GOES-19,2025-11-29 17:50:00
-27.861000,-64.034600,GOES-19,2025-11-29 17:50:00
-27.877200,-64.396600,GOES-19,2025-11-29 17:50:00
-27.877600,-64.375100,GOES-19,2025-11-29 17:50:00
-27.881000,-64.160700,GOES-19,2025-11-29 17:50:00
-27.882700,-64.053400,GOES-19,2025-11-29 17:50:00
-27.902000,-64.222500,GOES-19,2025-11-29 17:50:00
-27.921000,-64.412900,GOES-19,2025-11-29 17:50:00
-27.942700,-64.431700,GOES-19,2025-11-29 17:50:00
-27.983500,-64.640900,GOES-19,2025-11-29 17:50:00
-28.005300,-64.659800,GOES-19,2025-11-29 17:50:00
-28.008200,-64.466900,GOES-19,2025-11-29 17:50:00
-28.009200,-64.402600,GOES-19,2025-11-29 17:50:00
-28.009900,-64.359700,GOES-19,2025-11-29 17:50:00
-28.010600,-64.316700,GOES-19,2025-11-29 17:50:00
-28.010900,-64.295300,GOES-19,2025-11-29 17:50:00
-28.031300,-64.400000,GOES-19,2025-11-29 17:50:00
-28.052100,-64.483200,GOES-19,2025-11-29 17:50:00
-28.074500,-64.459200,GOES-19,2025-11-29 17:50:00
-28.079300,-64.158500,GOES-19,2025-11-29 17:50:00
-28.092900,-64.692600,GOES-19,2025-11-29 17:50:00
-28.097300,-64.413700,GOES-19,2025-11-29 17:50:00
-28.101400,-64.155800,GOES-19,2025-11-29 17:50:00
-28.101700,-64.134300,GOES-19,2025-11-29 17:50:00
-28.102100,-64.112800,GOES-19,2025-11-29 17:50:00
-28.124200,-64.110200,GOES-19,2025-11-29 17:50:00
-28.126300,-63.981000,GOES-19,2025-11-29 17:50:00
-28.126600,-63.959500,GOES-19,2025-11-29 17:50:00
-28.127000,-63.938000,GOES-19,2025-11-29 17:50:00
-28.149500,-63.913700,GOES-19,2025-11-29 17:50:00
-28.160600,-64.599200,GOES-19,2025-11-29 17:50:00
-28.189200,-64.188200,GOES-19,2025-11-29 17:50:00
-28.190200,-64.123700,GOES-19,2025-11-29 17:50:00
-28.207600,-64.422200,GOES-19,2025-11-29 17:50:00
-28.207900,-64.400700,GOES-19,2025-11-29 17:50:00
-28.211300,-64.185600,GOES-19,2025-11-29 17:50:00
-28.211700,-64.164000,GOES-19,2025-11-29 17:50:00
-28.226300,-64.634500,GOES-19,2025-11-29 17:50:00
-28.230000,-64.398100,GOES-19,2025-11-29 17:50:00
-28.247800,-64.674900,GOES-19,2025-11-29 17:50:00
-28.255600,-64.180200,GOES-19,2025-11-29 17:50:00
-28.270000,-64.672400,GOES-19,2025-11-29 17:50:00
-28.276800,-64.242200,GOES-19,2025-11-29 17:50:00
-28.355400,-64.877100,GOES-19,2025-11-29 17:50:00
-28.380200,-64.702600,GOES-19,2025-11-29 17:50:00
