lat,lon,satelite,data
4.841400,-70.735900,GOES-19,2025-11-29 20:30:00
4.823100,-70.754200,GOES-19,2025-11-29 20:30:00
4.823200,-70.736100,GOES-19,2025-11-29 20:30:00
4.804900,-70.754400,GOES-19,2025-11-29 20:30:00
4.804900,-70.736200,GOES-19,2025-11-29 20:30:00
4.768200,-70.936200,GOES-19,2025-11-29 20:30:00
-11.494100,-76.761900,GOES-19,2025-11-29 20:30:00
-16.576300,-71.293200,GOES-19,2025-11-29 20:30:00
-19.619800,-60.665600,GOES-19,2025-11-29 20:30:00
-22.224600,-62.441900,GOES-19,2025-11-29 20:30:00
-22.465800,-59.095500,GOES-19,2025-11-29 20:30:00
-22.486400,-59.092600,GOES-19,2025-11-29 20:30:00
-22.768200,-60.622800,GOES-19,2025-11-29 20:30:00
-22.788900,-60.620200,GOES-19,2025-11-29 20:30:00
-23.517400,-59.367200,GOES-19,2025-11-29 20:30:00
-23.538300,-59.364200,GOES-19,2025-11-29 20:30:00
-23.591000,-58.805300,GOES-19,2025-11-29 20:30:00
-23.633800,-58.756300,GOES-19,2025-11-29 20:30:00
-23.696400,-59.827500,GOES-19,2025-11-29 20:30:00
-27.209700,-61.261100,GOES-19,2025-11-29 20:30:00
-29.367600,-60.834400,GOES-19,2025-11-29 20:30:00
-29.389700,-60.852900,GOES-19,2025-11-29 20:30:00
-29.390200,-60.830600,GOES-19,2025-11-29 20:30:00
-3.376100,-40.606200,GOES-19,2025-11-29 20:30:00
-18.528000,-52.729300,GOES-19,2025-11-29 20:30:00
-20.160400,-52.401200,GOES-19,2025-11-29 20:30:00
-20.180700,-52.397500,GOES-19,2025-11-29 20:30:00
-20.181300,-52.375400,GOES-19,2025-11-29 20:30:00
