lat,lon,satelite,data
10.674800,-71.752600,GOES-19,2026-06-01 15:10:00
10.656100,-71.752800,GOES-19,2026-06-01 15:10:00
10.618600,-71.882300,GOES-19,2026-06-01 15:10:00
10.619000,-71.716500,GOES-19,2026-06-01 15:10:00
10.600100,-71.845700,GOES-19,2026-06-01 15:10:00
10.581500,-71.845900,GOES-19,2026-06-01 15:10:00
10.581500,-71.827500,GOES-19,2026-06-01 15:10:00
10.562900,-71.809300,GOES-19,2026-06-01 15:10:00
10.563100,-71.698800,GOES-19,2026-06-01 15:10:00
-11.564700,-54.579400,GOES-19,2026-06-01 15:10:00
-12.556000,-57.179800,GOES-19,2026-06-01 15:10:00
