lat,lon,satelite,data
10.655700,-72.010800,GOES-19,2026-06-01 15:50:00
10.655800,-71.918700,GOES-19,2026-06-01 15:50:00
10.656000,-71.808100,GOES-19,2026-06-01 15:50:00
10.637200,-71.918900,GOES-19,2026-06-01 15:50:00
10.618600,-71.919100,GOES-19,2026-06-01 15:50:00
10.600000,-71.919400,GOES-19,2026-06-01 15:50:00
10.578700,-74.604900,GOES-19,2026-06-01 15:50:00
10.467000,-75.431700,GOES-19,2026-06-01 15:50:00
10.411200,-75.413200,GOES-19,2026-06-01 15:50:00
10.355500,-74.146200,GOES-19,2026-06-01 15:50:00
10.336900,-74.146200,GOES-19,2026-06-01 15:50:00
10.318300,-74.164700,GOES-19,2026-06-01 15:50:00
10.299800,-74.054600,GOES-19,2026-06-01 15:50:00
10.299800,-74.036200,GOES-19,2026-06-01 15:50:00
10.281200,-74.073000,GOES-19,2026-06-01 15:50:00
10.281200,-74.054600,GOES-19,2026-06-01 15:50:00
10.281200,-74.036300,GOES-19,2026-06-01 15:50:00
10.263200,-73.246700,GOES-19,2026-06-01 15:50:00
10.151700,-73.210800,GOES-19,2026-06-01 15:50:00
10.133100,-73.229200,GOES-19,2026-06-01 15:50:00
10.133200,-73.210900,GOES-19,2026-06-01 15:50:00
10.058000,-74.679000,GOES-19,2026-06-01 15:50:00
10.058700,-73.394900,GOES-19,2026-06-01 15:50:00
10.040100,-73.431700,GOES-19,2026-06-01 15:50:00
10.040100,-73.413400,GOES-19,2026-06-01 15:50:00
9.761400,-73.909800,GOES-19,2026-06-01 15:50:00
9.650400,-73.507200,GOES-19,2026-06-01 15:50:00
-7.824700,-78.362000,GOES-19,2026-06-01 15:50:00
-7.843100,-78.362200,GOES-19,2026-06-01 15:50:00
-13.562400,-64.984800,GOES-19,2026-06-01 15:50:00
-11.564700,-54.579400,GOES-19,2026-06-01 15:50:00
