lat,lon,satelite,data
10.806500,-71.142100,GOES-19,2026-06-01 17:00:00
10.691500,-73.023000,GOES-19,2026-06-01 17:00:00
10.692900,-72.010400,GOES-19,2026-06-01 17:00:00
10.672800,-73.078400,GOES-19,2026-06-01 17:00:00
10.617000,-73.042000,GOES-19,2026-06-01 17:00:00
10.617000,-72.986800,GOES-19,2026-06-01 17:00:00
10.619500,-71.440000,GOES-19,2026-06-01 17:00:00
10.619500,-71.421500,GOES-19,2026-06-01 17:00:00
10.619900,-71.237100,GOES-19,2026-06-01 17:00:00
10.598400,-73.005400,GOES-19,2026-06-01 17:00:00
10.601300,-71.237400,GOES-19,2026-06-01 17:00:00
10.523800,-73.116300,GOES-19,2026-06-01 17:00:00
10.526300,-71.478100,GOES-19,2026-06-01 17:00:00
10.505200,-73.116400,GOES-19,2026-06-01 17:00:00
10.505200,-73.098000,GOES-19,2026-06-01 17:00:00
10.508200,-71.238800,GOES-19,2026-06-01 17:00:00
10.486500,-73.134900,GOES-19,2026-06-01 17:00:00
10.486600,-73.098200,GOES-19,2026-06-01 17:00:00
10.430600,-73.282400,GOES-19,2026-06-01 17:00:00
10.433300,-71.442600,GOES-19,2026-06-01 17:00:00
10.374700,-73.319500,GOES-19,2026-06-01 17:00:00
10.374900,-73.172500,GOES-19,2026-06-01 17:00:00
10.355500,-74.127800,GOES-19,2026-06-01 17:00:00
10.318300,-74.238100,GOES-19,2026-06-01 17:00:00
10.318300,-74.219700,GOES-19,2026-06-01 17:00:00
10.318300,-74.146300,GOES-19,2026-06-01 17:00:00
10.318400,-74.072900,GOES-19,2026-06-01 17:00:00
10.299700,-74.201400,GOES-19,2026-06-01 17:00:00
10.299800,-74.091300,GOES-19,2026-06-01 17:00:00
10.299800,-74.072900,GOES-19,2026-06-01 17:00:00
10.300300,-73.356700,GOES-19,2026-06-01 17:00:00
10.281100,-74.201500,GOES-19,2026-06-01 17:00:00
10.281100,-74.183100,GOES-19,2026-06-01 17:00:00
10.281200,-74.109700,GOES-19,2026-06-01 17:00:00
10.281200,-74.073000,GOES-19,2026-06-01 17:00:00
10.281800,-73.265000,GOES-19,2026-06-01 17:00:00
10.263200,-73.246700,GOES-19,2026-06-01 17:00:00
10.244500,-73.430500,GOES-19,2026-06-01 17:00:00
10.225800,-73.467400,GOES-19,2026-06-01 17:00:00
10.226000,-73.283700,GOES-19,2026-06-01 17:00:00
10.151500,-73.412700,GOES-19,2026-06-01 17:00:00
10.132800,-73.596400,GOES-19,2026-06-01 17:00:00
10.132900,-73.449500,GOES-19,2026-06-01 17:00:00
10.133000,-73.394500,GOES-19,2026-06-01 17:00:00
10.133200,-73.210900,GOES-19,2026-06-01 17:00:00
10.114200,-73.706600,GOES-19,2026-06-01 17:00:00
10.114300,-73.578100,GOES-19,2026-06-01 17:00:00
10.114300,-73.559800,GOES-19,2026-06-01 17:00:00
10.114400,-73.431300,GOES-19,2026-06-01 17:00:00
10.114400,-73.394600,GOES-19,2026-06-01 17:00:00
10.114400,-73.376200,GOES-19,2026-06-01 17:00:00
10.114600,-73.229400,GOES-19,2026-06-01 17:00:00
10.077100,-73.578300,GOES-19,2026-06-01 17:00:00
10.077100,-73.523300,GOES-19,2026-06-01 17:00:00
10.077300,-73.358100,GOES-19,2026-06-01 17:00:00
10.040000,-73.560200,GOES-19,2026-06-01 17:00:00
10.002900,-73.487000,GOES-19,2026-06-01 17:00:00
9.986100,-72.036800,GOES-19,2026-06-01 17:00:00
9.948900,-72.055600,GOES-19,2026-06-01 17:00:00
9.930300,-72.092500,GOES-19,2026-06-01 17:00:00
9.930300,-72.074100,GOES-19,2026-06-01 17:00:00
9.854400,-73.542800,GOES-19,2026-06-01 17:00:00
9.836000,-73.304500,GOES-19,2026-06-01 17:00:00
9.817400,-73.359700,GOES-19,2026-06-01 17:00:00
9.650200,-73.818700,GOES-19,2026-06-01 17:00:00
9.631600,-73.873700,GOES-19,2026-06-01 17:00:00
9.631700,-73.818800,GOES-19,2026-06-01 17:00:00
9.557700,-73.581000,GOES-19,2026-06-01 17:00:00
9.539200,-73.617700,GOES-19,2026-06-01 17:00:00
9.316800,-73.948100,GOES-19,2026-06-01 17:00:00
-2.259000,-80.228100,GOES-19,2026-06-01 17:00:00
