lat,lon,satelite,data
10.634500,-75.082700,GOES-19,2026-06-01 19:30:00
10.634500,-75.064300,GOES-19,2026-06-01 19:30:00
10.600100,-71.864100,GOES-19,2026-06-01 19:30:00
10.544500,-71.699000,GOES-19,2026-06-01 19:30:00
10.525800,-71.717700,GOES-19,2026-06-01 19:30:00
10.525900,-71.662400,GOES-19,2026-06-01 19:30:00
10.170000,-73.504400,GOES-19,2026-06-01 19:30:00
10.151600,-73.376000,GOES-19,2026-06-01 19:30:00
10.151600,-73.357600,GOES-19,2026-06-01 19:30:00
10.151600,-73.339300,GOES-19,2026-06-01 19:30:00
10.151700,-73.229100,GOES-19,2026-06-01 19:30:00
10.133000,-73.357800,GOES-19,2026-06-01 19:30:00
10.133100,-73.229200,GOES-19,2026-06-01 19:30:00
10.095800,-73.376300,GOES-19,2026-06-01 19:30:00
10.077300,-73.376400,GOES-19,2026-06-01 19:30:00
9.761400,-73.873200,GOES-19,2026-06-01 19:30:00
9.743000,-73.726700,GOES-19,2026-06-01 19:30:00
9.409100,-74.368700,GOES-19,2026-06-01 19:30:00
9.390600,-74.387100,GOES-19,2026-06-01 19:30:00
9.390600,-74.368800,GOES-19,2026-06-01 19:30:00
9.353600,-74.478600,GOES-19,2026-06-01 19:30:00
-12.307000,-57.400800,GOES-19,2026-06-01 19:30:00
-11.478700,-57.109000,GOES-19,2026-06-01 19:30:00
