lat,lon,satelite,data
-7.862800,-79.202900,GOES-19,2026-06-01 22:00:00
-7.881200,-79.203100,GOES-19,2026-06-01 22:00:00
-17.595600,-46.664800,GOES-19,2026-06-01 22:00:00
-17.596100,-46.641500,GOES-19,2026-06-01 22:00:00
-17.616100,-46.637300,GOES-19,2026-06-01 22:00:00
-7.337700,-49.858500,GOES-19,2026-06-01 22:00:00
-7.337900,-49.837200,GOES-19,2026-06-01 22:00:00
-8.969600,-47.992500,GOES-19,2026-06-01 22:00:00
-8.969800,-47.970600,GOES-19,2026-06-01 22:00:00
-8.988400,-47.990600,GOES-19,2026-06-01 22:00:00
-8.988700,-47.968700,GOES-19,2026-06-01 22:00:00
