lat,lon,satelite,data
-17.497800,-59.536100,GOES-19,2026-06-01 22:10:00
-17.498000,-59.515900,GOES-19,2026-06-01 22:10:00
-6.383300,-44.167400,GOES-19,2026-06-01 22:10:00
-6.401800,-44.188900,GOES-19,2026-06-01 22:10:00
-6.402100,-44.165800,GOES-19,2026-06-01 22:10:00
-6.768400,-45.027900,GOES-19,2026-06-01 22:10:00
-8.969600,-47.992500,GOES-19,2026-06-01 22:10:00
-8.969800,-47.970600,GOES-19,2026-06-01 22:10:00
-8.988400,-47.990600,GOES-19,2026-06-01 22:10:00
-8.988700,-47.968700,GOES-19,2026-06-01 22:10:00
-11.614000,-55.186100,GOES-19,2026-06-01 22:10:00
-11.614200,-55.165700,GOES-19,2026-06-01 22:10:00
-11.632900,-55.184400,GOES-19,2026-06-01 22:10:00
-11.633200,-55.164100,GOES-19,2026-06-01 22:10:00
