lat,lon,satelite,data
10.952800,-72.818300,GOES-19,2026-06-01 18:50:00
10.730200,-71.991500,GOES-19,2026-06-01 18:50:00
10.711800,-71.862700,GOES-19,2026-06-01 18:50:00
10.693200,-71.844500,GOES-19,2026-06-01 18:50:00
10.693300,-71.826100,GOES-19,2026-06-01 18:50:00
10.674700,-71.789500,GOES-19,2026-06-01 18:50:00
10.674800,-71.752600,GOES-19,2026-06-01 18:50:00
10.655900,-71.881800,GOES-19,2026-06-01 18:50:00
10.656000,-71.808100,GOES-19,2026-06-01 18:50:00
10.656100,-71.752800,GOES-19,2026-06-01 18:50:00
10.634500,-75.082700,GOES-19,2026-06-01 18:50:00
10.634500,-75.064300,GOES-19,2026-06-01 18:50:00
10.634500,-74.751900,GOES-19,2026-06-01 18:50:00
10.637300,-71.882100,GOES-19,2026-06-01 18:50:00
10.637300,-71.845200,GOES-19,2026-06-01 18:50:00
10.637400,-71.826800,GOES-19,2026-06-01 18:50:00
10.637600,-71.716200,GOES-19,2026-06-01 18:50:00
10.619000,-71.716500,GOES-19,2026-06-01 18:50:00
10.619000,-71.698000,GOES-19,2026-06-01 18:50:00
10.598400,-73.023800,GOES-19,2026-06-01 18:50:00
10.578600,-74.678400,GOES-19,2026-06-01 18:50:00
10.578600,-74.660000,GOES-19,2026-06-01 18:50:00
10.579700,-73.023900,GOES-19,2026-06-01 18:50:00
10.560000,-74.788700,GOES-19,2026-06-01 18:50:00
10.560000,-74.641700,GOES-19,2026-06-01 18:50:00
10.560000,-74.623300,GOES-19,2026-06-01 18:50:00
10.507100,-71.773100,GOES-19,2026-06-01 18:50:00
10.507200,-71.754700,GOES-19,2026-06-01 18:50:00
10.448400,-75.450000,GOES-19,2026-06-01 18:50:00
10.429800,-75.431600,GOES-19,2026-06-01 18:50:00
10.412000,-73.190600,GOES-19,2026-06-01 18:50:00
10.373900,-74.899000,GOES-19,2026-06-01 18:50:00
10.336700,-75.192800,GOES-19,2026-06-01 18:50:00
10.337500,-73.338100,GOES-19,2026-06-01 18:50:00
10.299800,-74.054600,GOES-19,2026-06-01 18:50:00
10.300300,-73.338300,GOES-19,2026-06-01 18:50:00
10.300300,-73.320000,GOES-19,2026-06-01 18:50:00
10.281200,-74.036300,GOES-19,2026-06-01 18:50:00
10.281700,-73.375200,GOES-19,2026-06-01 18:50:00
10.281800,-73.283400,GOES-19,2026-06-01 18:50:00
10.263100,-73.375300,GOES-19,2026-06-01 18:50:00
10.263100,-73.320200,GOES-19,2026-06-01 18:50:00
10.263200,-73.301800,GOES-19,2026-06-01 18:50:00
10.244500,-73.357100,GOES-19,2026-06-01 18:50:00
