lat,lon,satelite,data
10.728800,-72.967500,GOES-19,2026-06-01 18:00:00
10.730500,-71.825600,GOES-19,2026-06-01 18:00:00
10.711600,-71.991700,GOES-19,2026-06-01 18:00:00
10.692900,-72.028800,GOES-19,2026-06-01 18:00:00
10.694100,-71.402100,GOES-19,2026-06-01 18:00:00
10.694200,-71.365200,GOES-19,2026-06-01 18:00:00
10.675400,-71.420800,GOES-19,2026-06-01 18:00:00
10.656800,-71.439500,GOES-19,2026-06-01 18:00:00
10.634500,-75.064300,GOES-19,2026-06-01 18:00:00
10.634500,-75.046000,GOES-19,2026-06-01 18:00:00
10.634500,-74.678300,GOES-19,2026-06-01 18:00:00
10.638200,-71.402800,GOES-19,2026-06-01 18:00:00
10.615900,-74.751900,GOES-19,2026-06-01 18:00:00
10.617000,-73.042000,GOES-19,2026-06-01 18:00:00
10.598400,-73.023800,GOES-19,2026-06-01 18:00:00
10.598400,-73.005400,GOES-19,2026-06-01 18:00:00
10.578600,-74.807000,GOES-19,2026-06-01 18:00:00
10.560000,-74.807100,GOES-19,2026-06-01 18:00:00
10.560000,-74.623300,GOES-19,2026-06-01 18:00:00
10.560000,-74.586600,GOES-19,2026-06-01 18:00:00
10.541400,-74.807100,GOES-19,2026-06-01 18:00:00
10.541400,-74.788700,GOES-19,2026-06-01 18:00:00
10.504200,-74.825500,GOES-19,2026-06-01 18:00:00
10.504300,-74.347800,GOES-19,2026-06-01 18:00:00
10.485500,-74.899000,GOES-19,2026-06-01 18:00:00
10.485600,-74.843900,GOES-19,2026-06-01 18:00:00
10.466900,-74.843900,GOES-19,2026-06-01 18:00:00
10.451200,-71.829100,GOES-19,2026-06-01 18:00:00
10.430600,-73.282400,GOES-19,2026-06-01 18:00:00
10.412000,-73.282500,GOES-19,2026-06-01 18:00:00
10.392500,-74.880600,GOES-19,2026-06-01 18:00:00
10.393400,-73.264300,GOES-19,2026-06-01 18:00:00
10.393400,-73.245900,GOES-19,2026-06-01 18:00:00
10.374700,-73.337900,GOES-19,2026-06-01 18:00:00
10.374700,-73.319500,GOES-19,2026-06-01 18:00:00
10.374700,-73.301100,GOES-19,2026-06-01 18:00:00
10.374800,-73.264400,GOES-19,2026-06-01 18:00:00
10.374800,-73.190900,GOES-19,2026-06-01 18:00:00
10.374900,-73.172500,GOES-19,2026-06-01 18:00:00
10.355300,-74.899000,GOES-19,2026-06-01 18:00:00
10.355500,-74.164600,GOES-19,2026-06-01 18:00:00
10.355500,-74.146200,GOES-19,2026-06-01 18:00:00
10.356100,-73.374700,GOES-19,2026-06-01 18:00:00
10.336900,-74.146200,GOES-19,2026-06-01 18:00:00
10.337600,-73.209500,GOES-19,2026-06-01 18:00:00
10.337700,-73.172800,GOES-19,2026-06-01 18:00:00
10.318300,-74.183000,GOES-19,2026-06-01 18:00:00
10.318300,-74.164700,GOES-19,2026-06-01 18:00:00
10.319000,-73.228000,GOES-19,2026-06-01 18:00:00
10.319000,-73.191300,GOES-19,2026-06-01 18:00:00
10.300300,-73.356700,GOES-19,2026-06-01 18:00:00
10.263200,-73.210000,GOES-19,2026-06-01 18:00:00
10.264400,-72.309500,GOES-19,2026-06-01 18:00:00
10.225800,-73.504100,GOES-19,2026-06-01 18:00:00
10.170000,-73.577800,GOES-19,2026-06-01 18:00:00
10.151500,-73.504500,GOES-19,2026-06-01 18:00:00
10.132300,-74.568900,GOES-19,2026-06-01 18:00:00
10.132300,-74.550500,GOES-19,2026-06-01 18:00:00
10.132300,-74.532200,GOES-19,2026-06-01 18:00:00
10.132300,-74.513800,GOES-19,2026-06-01 18:00:00
10.132300,-74.495500,GOES-19,2026-06-01 18:00:00
10.132400,-74.477100,GOES-19,2026-06-01 18:00:00
10.114000,-73.981800,GOES-19,2026-06-01 18:00:00
10.095400,-73.963600,GOES-19,2026-06-01 18:00:00
10.077100,-73.523300,GOES-19,2026-06-01 18:00:00
10.058200,-74.147100,GOES-19,2026-06-01 18:00:00
10.058200,-74.128800,GOES-19,2026-06-01 18:00:00
10.039500,-74.495700,GOES-19,2026-06-01 18:00:00
10.020900,-74.697400,GOES-19,2026-06-01 18:00:00
10.020900,-74.495700,GOES-19,2026-06-01 18:00:00
10.021500,-73.468500,GOES-19,2026-06-01 18:00:00
10.002300,-74.587400,GOES-19,2026-06-01 18:00:00
10.002300,-74.569100,GOES-19,2026-06-01 18:00:00
9.983700,-74.679100,GOES-19,2026-06-01 18:00:00
9.983800,-74.587500,GOES-19,2026-06-01 18:00:00
9.983800,-74.569100,GOES-19,2026-06-01 18:00:00
9.928100,-74.532500,GOES-19,2026-06-01 18:00:00
9.853800,-74.770900,GOES-19,2026-06-01 18:00:00
9.835300,-74.752600,GOES-19,2026-06-01 18:00:00
9.835300,-74.642700,GOES-19,2026-06-01 18:00:00
9.835700,-73.781200,GOES-19,2026-06-01 18:00:00
9.816700,-74.807600,GOES-19,2026-06-01 18:00:00
9.816700,-74.789300,GOES-19,2026-06-01 18:00:00
9.798200,-74.844300,GOES-19,2026-06-01 18:00:00
9.798200,-74.734300,GOES-19,2026-06-01 18:00:00
9.779600,-74.862600,GOES-19,2026-06-01 18:00:00
9.779600,-74.844300,GOES-19,2026-06-01 18:00:00
9.780000,-73.799800,GOES-19,2026-06-01 18:00:00
9.761300,-74.038100,GOES-19,2026-06-01 18:00:00
9.761400,-73.909800,GOES-19,2026-06-01 18:00:00
9.742900,-73.891600,GOES-19,2026-06-01 18:00:00
9.742900,-73.800000,GOES-19,2026-06-01 18:00:00
9.743000,-73.690000,GOES-19,2026-06-01 18:00:00
9.724400,-73.800000,GOES-19,2026-06-01 18:00:00
9.705800,-73.800100,GOES-19,2026-06-01 18:00:00
9.687400,-73.690300,GOES-19,2026-06-01 18:00:00
9.650100,-74.093500,GOES-19,2026-06-01 18:00:00
9.650200,-73.855300,GOES-19,2026-06-01 18:00:00
9.631600,-73.965300,GOES-19,2026-06-01 18:00:00
9.631600,-73.947000,GOES-19,2026-06-01 18:00:00
9.631600,-73.873700,GOES-19,2026-06-01 18:00:00
9.631900,-73.452400,GOES-19,2026-06-01 18:00:00
9.631900,-73.434000,GOES-19,2026-06-01 18:00:00
9.613100,-73.855500,GOES-19,2026-06-01 18:00:00
9.613400,-73.452500,GOES-19,2026-06-01 18:00:00
9.613400,-73.434100,GOES-19,2026-06-01 18:00:00
9.594200,-74.862700,GOES-19,2026-06-01 18:00:00
9.594500,-73.983700,GOES-19,2026-06-01 18:00:00
9.594500,-73.965400,GOES-19,2026-06-01 18:00:00
9.594500,-73.928800,GOES-19,2026-06-01 18:00:00
9.594600,-73.892200,GOES-19,2026-06-01 18:00:00
9.576000,-74.038800,GOES-19,2026-06-01 18:00:00
9.557200,-74.917600,GOES-19,2026-06-01 18:00:00
9.538700,-74.917600,GOES-19,2026-06-01 18:00:00
9.538700,-74.899300,GOES-19,2026-06-01 18:00:00
9.501600,-74.917600,GOES-19,2026-06-01 18:00:00
9.501600,-74.899300,GOES-19,2026-06-01 18:00:00
9.501600,-74.881000,GOES-19,2026-06-01 18:00:00
9.501600,-74.752900,GOES-19,2026-06-01 18:00:00
9.483100,-75.082400,GOES-19,2026-06-01 18:00:00
9.483100,-75.045800,GOES-19,2026-06-01 18:00:00
9.483100,-74.698000,GOES-19,2026-06-01 18:00:00
9.483100,-74.679700,GOES-19,2026-06-01 18:00:00
9.483200,-74.496700,GOES-19,2026-06-01 18:00:00
9.464600,-74.734600,GOES-19,2026-06-01 18:00:00
9.464600,-74.515000,GOES-19,2026-06-01 18:00:00
9.464600,-74.496700,GOES-19,2026-06-01 18:00:00
9.464700,-74.350300,GOES-19,2026-06-01 18:00:00
9.464700,-74.332000,GOES-19,2026-06-01 18:00:00
9.446100,-75.100600,GOES-19,2026-06-01 18:00:00
9.446100,-75.045700,GOES-19,2026-06-01 18:00:00
9.446200,-74.368600,GOES-19,2026-06-01 18:00:00
9.446200,-74.350300,GOES-19,2026-06-01 18:00:00
9.427500,-75.045700,GOES-19,2026-06-01 18:00:00
9.427600,-74.698100,GOES-19,2026-06-01 18:00:00
9.427600,-74.624900,GOES-19,2026-06-01 18:00:00
9.427600,-74.533400,GOES-19,2026-06-01 18:00:00
9.409000,-74.716400,GOES-19,2026-06-01 18:00:00
9.409100,-74.332100,GOES-19,2026-06-01 18:00:00
9.390600,-74.551700,GOES-19,2026-06-01 18:00:00
9.390600,-74.332200,GOES-19,2026-06-01 18:00:00
9.390600,-74.313900,GOES-19,2026-06-01 18:00:00
9.372100,-74.423700,GOES-19,2026-06-01 18:00:00
9.372100,-74.368800,GOES-19,2026-06-01 18:00:00
9.353600,-74.405400,GOES-19,2026-06-01 18:00:00
9.353600,-74.368800,GOES-19,2026-06-01 18:00:00
9.335100,-74.387200,GOES-19,2026-06-01 18:00:00
9.316500,-74.515300,GOES-19,2026-06-01 18:00:00
9.316500,-74.497000,GOES-19,2026-06-01 18:00:00
9.316800,-73.948100,GOES-19,2026-06-01 18:00:00
9.298100,-74.332400,GOES-19,2026-06-01 18:00:00
9.298200,-73.966500,GOES-19,2026-06-01 18:00:00
9.298300,-73.948200,GOES-19,2026-06-01 18:00:00
9.298300,-73.929900,GOES-19,2026-06-01 18:00:00
9.279600,-74.369000,GOES-19,2026-06-01 18:00:00
9.279700,-73.948300,GOES-19,2026-06-01 18:00:00
9.279800,-73.930000,GOES-19,2026-06-01 18:00:00
-12.556000,-57.179800,GOES-19,2026-06-01 18:00:00
