lat,lon,satelite,data
10.709000,-75.156300,GOES-19,2026-06-01 16:20:00
10.709000,-74.825300,GOES-19,2026-06-01 16:20:00
10.709000,-74.806900,GOES-19,2026-06-01 16:20:00
10.671700,-74.862100,GOES-19,2026-06-01 16:20:00
10.671700,-74.825400,GOES-19,2026-06-01 16:20:00
10.653100,-74.843800,GOES-19,2026-06-01 16:20:00
10.653100,-74.807000,GOES-19,2026-06-01 16:20:00
10.634500,-74.770200,GOES-19,2026-06-01 16:20:00
10.615900,-74.770300,GOES-19,2026-06-01 16:20:00
10.578600,-74.807000,GOES-19,2026-06-01 16:20:00
10.578600,-74.788700,GOES-19,2026-06-01 16:20:00
10.578700,-74.586500,GOES-19,2026-06-01 16:20:00
10.560000,-74.788700,GOES-19,2026-06-01 16:20:00
10.560000,-74.770300,GOES-19,2026-06-01 16:20:00
10.523800,-73.116300,GOES-19,2026-06-01 16:20:00
10.505200,-73.098000,GOES-19,2026-06-01 16:20:00
10.466900,-74.862200,GOES-19,2026-06-01 16:20:00
10.373900,-74.917400,GOES-19,2026-06-01 16:20:00
10.373900,-74.899000,GOES-19,2026-06-01 16:20:00
10.355300,-74.899000,GOES-19,2026-06-01 16:20:00
10.355500,-74.127800,GOES-19,2026-06-01 16:20:00
10.336700,-75.064300,GOES-19,2026-06-01 16:20:00
10.336900,-74.146200,GOES-19,2026-06-01 16:20:00
10.318300,-74.164700,GOES-19,2026-06-01 16:20:00
10.300300,-73.356700,GOES-19,2026-06-01 16:20:00
10.281800,-73.265000,GOES-19,2026-06-01 16:20:00
10.263200,-73.246700,GOES-19,2026-06-01 16:20:00
10.225900,-73.338800,GOES-19,2026-06-01 16:20:00
10.226000,-73.283700,GOES-19,2026-06-01 16:20:00
10.188100,-75.486300,GOES-19,2026-06-01 16:20:00
10.151700,-73.247500,GOES-19,2026-06-01 16:20:00
10.151700,-73.210800,GOES-19,2026-06-01 16:20:00
10.133000,-73.321000,GOES-19,2026-06-01 16:20:00
10.133100,-73.247600,GOES-19,2026-06-01 16:20:00
10.133200,-73.210900,GOES-19,2026-06-01 16:20:00
10.114300,-73.559800,GOES-19,2026-06-01 16:20:00
10.114400,-73.376200,GOES-19,2026-06-01 16:20:00
10.114400,-73.357900,GOES-19,2026-06-01 16:20:00
10.114600,-73.229400,GOES-19,2026-06-01 16:20:00
10.095600,-73.633300,GOES-19,2026-06-01 16:20:00
10.095700,-73.596600,GOES-19,2026-06-01 16:20:00
10.077100,-73.560000,GOES-19,2026-06-01 16:20:00
10.058500,-73.633500,GOES-19,2026-06-01 16:20:00
10.058500,-73.578400,GOES-19,2026-06-01 16:20:00
10.058700,-73.394900,GOES-19,2026-06-01 16:20:00
10.058700,-73.376600,GOES-19,2026-06-01 16:20:00
10.021500,-73.431800,GOES-19,2026-06-01 16:20:00
10.021500,-73.413500,GOES-19,2026-06-01 16:20:00
10.002900,-73.431900,GOES-19,2026-06-01 16:20:00
9.984400,-73.450400,GOES-19,2026-06-01 16:20:00
9.984400,-73.432000,GOES-19,2026-06-01 16:20:00
9.984400,-73.413700,GOES-19,2026-06-01 16:20:00
9.817400,-73.359700,GOES-19,2026-06-01 16:20:00
9.779600,-74.844300,GOES-19,2026-06-01 16:20:00
9.742900,-73.891600,GOES-19,2026-06-01 16:20:00
9.650200,-73.892000,GOES-19,2026-06-01 16:20:00
9.650200,-73.873600,GOES-19,2026-06-01 16:20:00
9.650200,-73.855300,GOES-19,2026-06-01 16:20:00
9.650400,-73.507200,GOES-19,2026-06-01 16:20:00
9.631600,-73.855400,GOES-19,2026-06-01 16:20:00
9.631700,-73.837100,GOES-19,2026-06-01 16:20:00
9.631900,-73.507300,GOES-19,2026-06-01 16:20:00
9.613100,-73.855500,GOES-19,2026-06-01 16:20:00
9.557700,-73.599300,GOES-19,2026-06-01 16:20:00
9.557700,-73.581000,GOES-19,2026-06-01 16:20:00
-16.712600,-59.736200,GOES-19,2026-06-01 16:20:00
-16.732100,-59.734300,GOES-19,2026-06-01 16:20:00
-14.764700,-52.687000,GOES-19,2026-06-01 16:20:00
