lat,lon,satelite,data
10.952800,-72.818300,GOES-19,2026-06-01 18:30:00
10.693300,-71.807700,GOES-19,2026-06-01 18:30:00
10.674800,-71.734200,GOES-19,2026-06-01 18:30:00
10.655700,-72.010800,GOES-19,2026-06-01 18:30:00
10.656000,-71.826500,GOES-19,2026-06-01 18:30:00
10.656000,-71.808100,GOES-19,2026-06-01 18:30:00
10.656200,-71.734400,GOES-19,2026-06-01 18:30:00
10.634500,-75.082700,GOES-19,2026-06-01 18:30:00
10.634500,-75.064300,GOES-19,2026-06-01 18:30:00
10.637300,-71.845200,GOES-19,2026-06-01 18:30:00
10.578600,-74.807000,GOES-19,2026-06-01 18:30:00
10.578600,-74.788700,GOES-19,2026-06-01 18:30:00
10.578600,-74.770300,GOES-19,2026-06-01 18:30:00
10.578600,-74.678400,GOES-19,2026-06-01 18:30:00
10.578600,-74.660000,GOES-19,2026-06-01 18:30:00
10.578700,-74.604900,GOES-19,2026-06-01 18:30:00
10.578700,-74.586500,GOES-19,2026-06-01 18:30:00
10.560000,-74.788700,GOES-19,2026-06-01 18:30:00
10.560000,-74.770300,GOES-19,2026-06-01 18:30:00
10.560000,-74.623300,GOES-19,2026-06-01 18:30:00
10.504200,-74.733600,GOES-19,2026-06-01 18:30:00
10.488400,-71.828600,GOES-19,2026-06-01 18:30:00
10.467000,-75.450000,GOES-19,2026-06-01 18:30:00
10.448400,-75.450000,GOES-19,2026-06-01 18:30:00
10.429800,-75.450000,GOES-19,2026-06-01 18:30:00
10.373900,-74.917400,GOES-19,2026-06-01 18:30:00
10.373900,-74.899000,GOES-19,2026-06-01 18:30:00
10.374700,-73.356300,GOES-19,2026-06-01 18:30:00
10.374700,-73.337900,GOES-19,2026-06-01 18:30:00
10.374700,-73.319500,GOES-19,2026-06-01 18:30:00
10.374700,-73.301100,GOES-19,2026-06-01 18:30:00
10.355300,-75.192800,GOES-19,2026-06-01 18:30:00
10.355300,-74.899000,GOES-19,2026-06-01 18:30:00
10.355500,-74.164600,GOES-19,2026-06-01 18:30:00
10.355500,-74.146200,GOES-19,2026-06-01 18:30:00
10.336700,-75.211100,GOES-19,2026-06-01 18:30:00
10.336700,-75.192800,GOES-19,2026-06-01 18:30:00
10.336900,-74.164600,GOES-19,2026-06-01 18:30:00
10.336900,-74.146200,GOES-19,2026-06-01 18:30:00
10.337500,-73.338100,GOES-19,2026-06-01 18:30:00
10.318100,-75.211100,GOES-19,2026-06-01 18:30:00
