lat,lon,satelite,data
10.690400,-74.825300,GOES-19,2026-06-01 15:30:00
10.690400,-74.807000,GOES-19,2026-06-01 15:30:00
10.655800,-71.937100,GOES-19,2026-06-01 15:30:00
10.655800,-71.918700,GOES-19,2026-06-01 15:30:00
10.656000,-71.808100,GOES-19,2026-06-01 15:30:00
10.637300,-71.882100,GOES-19,2026-06-01 15:30:00
10.562800,-71.846100,GOES-19,2026-06-01 15:30:00
10.506900,-71.902100,GOES-19,2026-06-01 15:30:00
10.467000,-75.431700,GOES-19,2026-06-01 15:30:00
10.448400,-75.431600,GOES-19,2026-06-01 15:30:00
10.336900,-74.146200,GOES-19,2026-06-01 15:30:00
10.299800,-74.054600,GOES-19,2026-06-01 15:30:00
10.133100,-73.229200,GOES-19,2026-06-01 15:30:00
9.780000,-73.836500,GOES-19,2026-06-01 15:30:00
-12.307000,-57.400800,GOES-19,2026-06-01 15:30:00
