lat,lon,satelite,data
-17.497800,-59.536100,GOES-19,2026-06-01 23:30:00
-17.498000,-59.515900,GOES-19,2026-06-01 23:30:00
-16.585100,-45.871500,GOES-19,2026-06-01 23:30:00
-20.296700,-50.958100,GOES-19,2026-06-01 23:30:00
-8.693300,-49.083300,GOES-19,2026-06-01 23:30:00
-8.988400,-47.990600,GOES-19,2026-06-01 23:30:00
-8.988700,-47.968700,GOES-19,2026-06-01 23:30:00
-11.614000,-55.186100,GOES-19,2026-06-01 23:30:00
-11.614200,-55.165700,GOES-19,2026-06-01 23:30:00
-11.632900,-55.184400,GOES-19,2026-06-01 23:30:00
