lat,lon,satelite,data
-16.899100,-60.378600,GOES-19,2026-06-01 23:10:00
-17.478100,-59.538100,GOES-19,2026-06-01 23:10:00
-17.497800,-59.536100,GOES-19,2026-06-01 23:10:00
-17.498000,-59.515900,GOES-19,2026-06-01 23:10:00
-16.585100,-45.871500,GOES-19,2026-06-01 23:10:00
-16.604900,-45.867500,GOES-19,2026-06-01 23:10:00
-20.276300,-50.962200,GOES-19,2026-06-01 23:10:00
-20.296700,-50.958100,GOES-19,2026-06-01 23:10:00
-6.383300,-44.167400,GOES-19,2026-06-01 23:10:00
-6.402100,-44.165800,GOES-19,2026-06-01 23:10:00
-8.693300,-49.083300,GOES-19,2026-06-01 23:10:00
-8.969600,-47.992500,GOES-19,2026-06-01 23:10:00
-8.969800,-47.970600,GOES-19,2026-06-01 23:10:00
-8.988400,-47.990600,GOES-19,2026-06-01 23:10:00
-8.988700,-47.968700,GOES-19,2026-06-01 23:10:00
-11.614000,-55.186100,GOES-19,2026-06-01 23:10:00
-11.632900,-55.184400,GOES-19,2026-06-01 23:10:00
-14.087700,-58.144000,GOES-19,2026-06-01 23:10:00
-14.106900,-58.142200,GOES-19,2026-06-01 23:10:00
-16.146400,-58.466000,GOES-19,2026-06-01 23:10:00
