lat,lon,satelite,data
10.544900,-71.496300,GOES-19,2026-06-20 16:40:00
-13.300500,-64.483000,GOES-19,2026-06-20 16:40:00
-15.601000,-61.817400,GOES-19,2026-06-20 16:40:00
-16.178800,-60.405500,GOES-19,2026-06-20 16:40:00
-16.879600,-60.380500,GOES-19,2026-06-20 16:40:00
-16.879800,-60.360500,GOES-19,2026-06-20 16:40:00
-16.899100,-60.378600,GOES-19,2026-06-20 16:40:00
-16.899400,-60.358600,GOES-19,2026-06-20 16:40:00
-16.918700,-60.376800,GOES-19,2026-06-20 16:40:00
-16.918900,-60.356800,GOES-19,2026-06-20 16:40:00
-8.087900,-46.240300,GOES-19,2026-06-20 16:40:00
