lat,lon,satelite,data
5.866600,-69.031600,GOES-19,2026-06-20 20:50:00
-15.908900,-61.930700,GOES-19,2026-06-20 20:50:00
-15.955800,-61.217600,GOES-19,2026-06-20 20:50:00
-15.956000,-61.197900,GOES-19,2026-06-20 20:50:00
-15.975100,-61.216000,GOES-19,2026-06-20 20:50:00
-16.178800,-60.405500,GOES-19,2026-06-20 20:50:00
-16.198000,-60.423600,GOES-19,2026-06-20 20:50:00
-16.198200,-60.403700,GOES-19,2026-06-20 20:50:00
-16.198500,-60.383800,GOES-19,2026-06-20 20:50:00
-16.899400,-60.358600,GOES-19,2026-06-20 20:50:00
-16.918900,-60.356800,GOES-19,2026-06-20 20:50:00
-16.919200,-60.336700,GOES-19,2026-06-20 20:50:00
-18.331800,-59.080700,GOES-19,2026-06-20 20:50:00
-18.332100,-59.060300,GOES-19,2026-06-20 20:50:00
-18.351600,-59.078500,GOES-19,2026-06-20 20:50:00
-18.351900,-59.058100,GOES-19,2026-06-20 20:50:00
