lat,lon,satelite,data
-15.600800,-61.837100,GOES-19,2026-06-19 23:40:00
-12.818600,-65.723700,GOES-19,2026-06-19 23:40:00
-12.837500,-65.722900,GOES-19,2026-06-19 23:40:00
-15.581500,-61.838600,GOES-19,2026-06-19 23:40:00
-15.581700,-61.818900,GOES-19,2026-06-19 23:40:00
-15.601000,-61.817400,GOES-19,2026-06-19 23:40:00
-15.601200,-61.797800,GOES-19,2026-06-19 23:40:00
-16.169800,-61.140200,GOES-19,2026-06-19 23:40:00
-13.206600,-50.349200,GOES-19,2026-06-19 23:40:00
-6.370300,-43.589800,GOES-19,2026-06-19 23:40:00
-12.553100,-45.017400,GOES-19,2026-06-19 23:40:00
-13.187400,-50.351700,GOES-19,2026-06-19 23:40:00
-13.206900,-50.327500,GOES-19,2026-06-19 23:40:00
-5.813000,-45.079900,GOES-19,2026-06-19 23:40:00
-8.652600,-47.760200,GOES-19,2026-06-19 23:40:00
-9.015400,-63.560000,GOES-19,2026-06-19 23:40:00
-9.015500,-63.541100,GOES-19,2026-06-19 23:40:00
-9.034000,-63.540400,GOES-19,2026-06-19 23:40:00
-11.061900,-52.481200,GOES-19,2026-06-19 23:40:00
-11.080800,-52.479300,GOES-19,2026-06-19 23:40:00
