lat,lon,satelite,data
3.746900,-76.362900,GOES-19,2026-06-20
-5.813000,-45.079900,GOES-19,2026-06-20
-8.633800,-47.762000,GOES-19,2026-06-20
-8.634100,-47.740000,GOES-19,2026-06-20
-15.581500,-61.838600,GOES-19,2026-06-20
-15.600800,-61.837100,GOES-19,2026-06-20
-15.601000,-61.817400,GOES-19,2026-06-20
-15.601200,-61.797800,GOES-19,2026-06-20
-13.187400,-50.351700,GOES-19,2026-06-20
-8.652600,-47.760200,GOES-19,2026-06-20
-9.015400,-63.560000,GOES-19,2026-06-20
-9.015500,-63.541100,GOES-19,2026-06-20
-13.206600,-50.349200,GOES-19,2026-06-20
-13.206900,-50.327500,GOES-19,2026-06-20
-9.033900,-63.559300,GOES-19,2026-06-20
-9.034000,-63.540400,GOES-19,2026-06-20
-10.692500,-60.770900,GOES-19,2026-06-20
-10.692600,-60.751600,GOES-19,2026-06-20
-10.711400,-60.750500,GOES-19,2026-06-20
-11.061900,-52.481200,GOES-19,2026-06-20
-11.598400,-65.133800,GOES-19,2026-06-20
-13.114200,-53.806200,GOES-19,2026-06-20
-13.114500,-53.785400,GOES-19,2026-06-20
-13.133300,-53.804100,GOES-19,2026-06-20
-13.133600,-53.783300,GOES-19,2026-06-20
-13.133900,-53.762500,GOES-19,2026-06-20
-13.152800,-53.781200,GOES-19,2026-06-20
