lat,lon,satelite,data
5.866600,-69.031600,GOES-19,2026-06-20 21:00:00
5.848400,-69.013600,GOES-19,2026-06-20 21:00:00
-15.908900,-61.930700,GOES-19,2026-06-20 21:00:00
-15.928300,-61.929200,GOES-19,2026-06-20 21:00:00
-15.955800,-61.217600,GOES-19,2026-06-20 21:00:00
-15.956000,-61.197900,GOES-19,2026-06-20 21:00:00
-15.975100,-61.216000,GOES-19,2026-06-20 21:00:00
-15.975400,-61.196200,GOES-19,2026-06-20 21:00:00
-16.178800,-60.405500,GOES-19,2026-06-20 21:00:00
-16.198000,-60.423600,GOES-19,2026-06-20 21:00:00
-16.198200,-60.403700,GOES-19,2026-06-20 21:00:00
-16.198500,-60.383800,GOES-19,2026-06-20 21:00:00
-16.918900,-60.356800,GOES-19,2026-06-20 21:00:00
-16.919200,-60.336700,GOES-19,2026-06-20 21:00:00
-18.331800,-59.080700,GOES-19,2026-06-20 21:00:00
-18.332100,-59.060300,GOES-19,2026-06-20 21:00:00
-18.351600,-59.078500,GOES-19,2026-06-20 21:00:00
-18.351900,-59.058100,GOES-19,2026-06-20 21:00:00
-17.315100,-40.170800,GOES-19,2026-06-20 21:00:00
-17.315800,-40.144900,GOES-19,2026-06-20 21:00:00
