lat,lon,satelite,data
-15.908900,-61.930700,GOES-19,2026-06-20 21:40:00
-15.928300,-61.929200,GOES-19,2026-06-20 21:40:00
-11.957900,-43.967300,GOES-19,2026-06-20 21:40:00
-5.813000,-45.079900,GOES-19,2026-06-20 21:40:00
-5.813200,-45.057300,GOES-19,2026-06-20 21:40:00
-5.831700,-45.078600,GOES-19,2026-06-20 21:40:00
-8.888600,-46.941800,GOES-19,2026-06-20 21:40:00
-8.907500,-46.939900,GOES-19,2026-06-20 21:40:00
-11.630600,-48.549700,GOES-19,2026-06-20 21:40:00
-11.630900,-48.527700,GOES-19,2026-06-20 21:40:00
-11.649700,-48.547300,GOES-19,2026-06-20 21:40:00
-11.650000,-48.525300,GOES-19,2026-06-20 21:40:00
-12.513100,-48.302400,GOES-19,2026-06-20 21:40:00
