lat,lon,satelite,data
-4.858800,-42.862800,GOES-19,2026-06-20 21:50:00
-5.813000,-45.079900,GOES-19,2026-06-20 21:50:00
-5.813200,-45.057300,GOES-19,2026-06-20 21:50:00
-5.831700,-45.078600,GOES-19,2026-06-20 21:50:00
-7.339900,-49.624100,GOES-19,2026-06-20 21:50:00
-8.888600,-46.941800,GOES-19,2026-06-20 21:50:00
-8.907500,-46.939900,GOES-19,2026-06-20 21:50:00
-11.630600,-48.549700,GOES-19,2026-06-20 21:50:00
-11.630900,-48.527700,GOES-19,2026-06-20 21:50:00
-11.649700,-48.547300,GOES-19,2026-06-20 21:50:00
-11.650000,-48.525300,GOES-19,2026-06-20 21:50:00
-12.513100,-48.302400,GOES-19,2026-06-20 21:50:00
