lat,lon,satelite,data
4.732400,-70.409800,GOES-19,2026-06-20 17:50:00
-12.858400,-65.418600,GOES-19,2026-06-20 17:50:00
-13.343400,-66.534000,GOES-19,2026-06-20 17:50:00
-16.178800,-60.405500,GOES-19,2026-06-20 17:50:00
-16.198200,-60.403700,GOES-19,2026-06-20 17:50:00
-16.879600,-60.380500,GOES-19,2026-06-20 17:50:00
-16.879800,-60.360500,GOES-19,2026-06-20 17:50:00
-16.899100,-60.378600,GOES-19,2026-06-20 17:50:00
-16.899400,-60.358600,GOES-19,2026-06-20 17:50:00
-16.918700,-60.376800,GOES-19,2026-06-20 17:50:00
-16.918900,-60.356800,GOES-19,2026-06-20 17:50:00
-18.331800,-59.080700,GOES-19,2026-06-20 17:50:00
-18.332100,-59.060300,GOES-19,2026-06-20 17:50:00
-18.351600,-59.078500,GOES-19,2026-06-20 17:50:00
-18.351900,-59.058100,GOES-19,2026-06-20 17:50:00
-5.812800,-45.102600,GOES-19,2026-06-20 17:50:00
-5.831900,-45.055900,GOES-19,2026-06-20 17:50:00
