lat,lon,satelite,data
-15.908900,-61.930700,GOES-19,2026-06-20 21:20:00
-15.928300,-61.929200,GOES-19,2026-06-20 21:20:00
-15.956000,-61.197900,GOES-19,2026-06-20 21:20:00
-15.975400,-61.196200,GOES-19,2026-06-20 21:20:00
-16.178500,-60.425400,GOES-19,2026-06-20 21:20:00
-16.178800,-60.405500,GOES-19,2026-06-20 21:20:00
-16.198200,-60.403700,GOES-19,2026-06-20 21:20:00
-18.331800,-59.080700,GOES-19,2026-06-20 21:20:00
-18.332100,-59.060300,GOES-19,2026-06-20 21:20:00
-18.351600,-59.078500,GOES-19,2026-06-20 21:20:00
-18.351900,-59.058100,GOES-19,2026-06-20 21:20:00
-11.957900,-43.967300,GOES-19,2026-06-20 21:20:00
