lat,lon,satelite,data
-15.581700,-61.818900,GOES-19,2026-06-20 22:40:00
-15.581900,-61.799300,GOES-19,2026-06-20 22:40:00
-15.601000,-61.817400,GOES-19,2026-06-20 22:40:00
-15.601200,-61.797800,GOES-19,2026-06-20 22:40:00
-15.839100,-61.266800,GOES-19,2026-06-20 22:40:00
-15.908900,-61.930700,GOES-19,2026-06-20 22:40:00
-15.928300,-61.929200,GOES-19,2026-06-20 22:40:00
-16.126600,-61.519200,GOES-19,2026-06-20 22:40:00
-5.813000,-45.079900,GOES-19,2026-06-20 22:40:00
-16.126800,-61.499500,GOES-19,2026-06-20 22:40:00
-16.146000,-61.517600,GOES-19,2026-06-20 22:40:00
-16.146200,-61.497900,GOES-19,2026-06-20 22:40:00
-16.178800,-60.405500,GOES-19,2026-06-20 22:40:00
-16.198200,-60.403700,GOES-19,2026-06-20 22:40:00
-16.918900,-60.356800,GOES-19,2026-06-20 22:40:00
-16.919200,-60.336700,GOES-19,2026-06-20 22:40:00
-16.934100,-60.694600,GOES-19,2026-06-20 22:40:00
-16.934300,-60.674700,GOES-19,2026-06-20 22:40:00
-17.477800,-59.558300,GOES-19,2026-06-20 22:40:00
-17.497200,-59.576500,GOES-19,2026-06-20 22:40:00
-17.497500,-59.556300,GOES-19,2026-06-20 22:40:00
-18.331800,-59.080700,GOES-19,2026-06-20 22:40:00
-18.332100,-59.060300,GOES-19,2026-06-20 22:40:00
-18.351600,-59.078500,GOES-19,2026-06-20 22:40:00
-18.351900,-59.058100,GOES-19,2026-06-20 22:40:00
-8.359000,-50.500200,GOES-19,2026-06-20 22:40:00
-11.097600,-54.151600,GOES-19,2026-06-20 22:40:00
-11.097900,-54.131100,GOES-19,2026-06-20 22:40:00
-11.116500,-54.149900,GOES-19,2026-06-20 22:40:00
-11.116800,-54.129400,GOES-19,2026-06-20 22:40:00
-11.298300,-54.726000,GOES-19,2026-06-20 22:40:00
-11.630600,-48.549700,GOES-19,2026-06-20 22:40:00
-11.630900,-48.527700,GOES-19,2026-06-20 22:40:00
-11.649700,-48.547300,GOES-19,2026-06-20 22:40:00
-11.650000,-48.525300,GOES-19,2026-06-20 22:40:00
-12.513100,-48.302400,GOES-19,2026-06-20 22:40:00
-12.832600,-49.792200,GOES-19,2026-06-20 22:40:00
