lat,lon,satelite,data
-16.918900,-60.356800,GOES-19,2026-06-20 22:20:00
-16.919200,-60.336700,GOES-19,2026-06-20 22:20:00
-16.934100,-60.694600,GOES-19,2026-06-20 22:20:00
-16.934300,-60.674700,GOES-19,2026-06-20 22:20:00
-17.477500,-59.578500,GOES-19,2026-06-20 22:20:00
-17.477800,-59.558300,GOES-19,2026-06-20 22:20:00
-17.497200,-59.576500,GOES-19,2026-06-20 22:20:00
-17.497500,-59.556300,GOES-19,2026-06-20 22:20:00
-18.331800,-59.080700,GOES-19,2026-06-20 22:20:00
-18.332100,-59.060300,GOES-19,2026-06-20 22:20:00
-18.351600,-59.078500,GOES-19,2026-06-20 22:20:00
-18.351900,-59.058100,GOES-19,2026-06-20 22:20:00
-5.813000,-45.079900,GOES-19,2026-06-20 22:20:00
-5.813200,-45.057300,GOES-19,2026-06-20 22:20:00
-8.359000,-50.500200,GOES-19,2026-06-20 22:20:00
-8.602800,-47.214200,GOES-19,2026-06-20 22:20:00
-11.062200,-52.460300,GOES-19,2026-06-20 22:20:00
-11.097400,-54.172100,GOES-19,2026-06-20 22:20:00
-11.097600,-54.151600,GOES-19,2026-06-20 22:20:00
-11.097900,-54.131100,GOES-19,2026-06-20 22:20:00
-11.116500,-54.149900,GOES-19,2026-06-20 22:20:00
-11.116800,-54.129400,GOES-19,2026-06-20 22:20:00
-11.298300,-54.726000,GOES-19,2026-06-20 22:20:00
-11.630600,-48.549700,GOES-19,2026-06-20 22:20:00
-11.630900,-48.527700,GOES-19,2026-06-20 22:20:00
-11.649700,-48.547300,GOES-19,2026-06-20 22:20:00
-11.650000,-48.525300,GOES-19,2026-06-20 22:20:00
-11.640700,-54.552000,GOES-19,2026-06-20 22:20:00
-12.422900,-54.188800,GOES-19,2026-06-20 22:20:00
-12.513100,-48.302400,GOES-19,2026-06-20 22:20:00
-12.832600,-49.792200,GOES-19,2026-06-20 22:20:00
