lat,lon,satelite,data
5.207500,-69.787100,GOES-19,2026-09-21 04:10:00
-17.335600,-61.394700,GOES-19,2026-09-21 04:10:00
-17.899300,-65.427600,GOES-19,2026-09-21 04:10:00
-17.899500,-65.408100,GOES-19,2026-09-21 04:10:00
-17.918800,-65.445900,GOES-19,2026-09-21 04:10:00
-17.919000,-65.426400,GOES-19,2026-09-21 04:10:00
-17.919200,-65.406800,GOES-19,2026-09-21 04:10:00
-17.938600,-65.425100,GOES-19,2026-09-21 04:10:00
-19.393700,-59.775000,GOES-19,2026-09-21 04:10:00
-20.838700,-59.891000,GOES-19,2026-09-21 04:10:00
-20.858600,-59.909200,GOES-19,2026-09-21 04:10:00
-20.859000,-59.888500,GOES-19,2026-09-21 04:10:00
-3.071700,-61.276400,GOES-19,2026-09-21 04:10:00
-7.570300,-57.696200,GOES-19,2026-09-21 04:10:00
-7.570400,-57.676600,GOES-19,2026-09-21 04:10:00
-7.588900,-57.675700,GOES-19,2026-09-21 04:10:00
-9.559300,-66.054500,GOES-19,2026-09-21 04:10:00
-10.801100,-50.760400,GOES-19,2026-09-21 04:10:00
-16.029600,-52.534900,GOES-19,2026-09-21 04:10:00
-16.030000,-52.513500,GOES-19,2026-09-21 04:10:00
-16.030400,-52.492000,GOES-19,2026-09-21 04:10:00
-16.049100,-52.532000,GOES-19,2026-09-21 04:10:00
-16.049500,-52.510600,GOES-19,2026-09-21 04:10:00
-16.049900,-52.489200,GOES-19,2026-09-21 04:10:00
