lat,lon,satelite,data
-12.440700,-65.797000,GOES-19,2026-09-21 14:50:00
-12.478100,-65.833200,GOES-19,2026-09-21 14:50:00
11.233700,-72.225300,GOES-19,2026-09-21 14:50:00
11.132200,-68.448600,GOES-19,2026-09-21 14:50:00
6.381100,-68.163700,GOES-19,2026-09-21 14:50:00
5.775900,-68.648900,GOES-19,2026-09-21 14:50:00
5.760200,-57.814700,GOES-19,2026-09-21 14:50:00
-12.478300,-65.814300,GOES-19,2026-09-21 14:50:00
-14.140600,-66.670200,GOES-19,2026-09-21 14:50:00
-15.083100,-65.843100,GOES-19,2026-09-21 14:50:00
-20.644200,-58.279800,GOES-19,2026-09-21 14:50:00
-20.644900,-58.238100,GOES-19,2026-09-21 14:50:00
-20.664400,-58.277100,GOES-19,2026-09-21 14:50:00
-20.872800,-57.956300,GOES-19,2026-09-21 14:50:00
-20.873200,-57.935300,GOES-19,2026-09-21 14:50:00
-20.893600,-57.932500,GOES-19,2026-09-21 14:50:00
-23.149900,-56.995400,GOES-19,2026-09-21 14:50:00
-23.150300,-56.973800,GOES-19,2026-09-21 14:50:00
-23.170700,-56.991900,GOES-19,2026-09-21 14:50:00
-23.667200,-59.176000,GOES-19,2026-09-21 14:50:00
-23.667600,-59.154700,GOES-19,2026-09-21 14:50:00
-12.357900,-67.100800,GOES-19,2026-09-21 14:50:00
-3.436900,-50.614200,GOES-19,2026-09-21 14:50:00
-7.252000,-55.579400,GOES-19,2026-09-21 14:50:00
-8.187600,-54.721900,GOES-19,2026-09-21 14:50:00
-9.279600,-45.914300,GOES-19,2026-09-21 14:50:00
-10.297900,-50.237200,GOES-19,2026-09-21 14:50:00
-8.770600,-45.856700,GOES-19,2026-09-21 14:50:00
-12.870800,-50.971900,GOES-19,2026-09-21 14:50:00
-5.678100,-43.412500,GOES-19,2026-09-21 14:50:00
-6.676100,-50.938100,GOES-19,2026-09-21 14:50:00
-6.544400,-44.932700,GOES-19,2026-09-21 14:50:00
-12.909100,-50.967200,GOES-19,2026-09-21 14:50:00
-12.302100,-50.698800,GOES-19,2026-09-21 14:50:00
-4.014200,-53.494600,GOES-19,2026-09-21 14:50:00
-12.026000,-50.066300,GOES-19,2026-09-21 14:50:00
-10.743700,-50.808900,GOES-19,2026-09-21 14:50:00
