lat,lon,satelite,data
-15.117700,-66.358000,GOES-19,2026-09-21 21:30:00
-15.386700,-63.976900,GOES-19,2026-09-21 21:30:00
-15.405900,-63.975700,GOES-19,2026-09-21 21:30:00
8.199300,-63.872000,GOES-19,2026-09-21 21:30:00
8.180800,-63.872600,GOES-19,2026-09-21 21:30:00
-5.406400,-78.669100,GOES-19,2026-09-21 21:30:00
-6.064200,-78.674100,GOES-19,2026-09-21 21:30:00
-7.105900,-75.154400,GOES-19,2026-09-21 21:30:00
-8.061500,-75.355300,GOES-19,2026-09-21 21:30:00
-10.957900,-65.762500,GOES-19,2026-09-21 21:30:00
-11.811500,-74.713700,GOES-19,2026-09-21 21:30:00
-12.827400,-64.431200,GOES-19,2026-09-21 21:30:00
-13.762700,-63.690800,GOES-19,2026-09-21 21:30:00
-13.781500,-63.708900,GOES-19,2026-09-21 21:30:00
-13.781700,-63.689700,GOES-19,2026-09-21 21:30:00
-14.248600,-67.746400,GOES-19,2026-09-21 21:30:00
-14.423400,-62.353500,GOES-19,2026-09-21 21:30:00
-14.928000,-66.080600,GOES-19,2026-09-21 21:30:00
-14.928100,-66.061500,GOES-19,2026-09-21 21:30:00
-16.790600,-61.244700,GOES-19,2026-09-21 21:30:00
-17.816100,-65.959200,GOES-19,2026-09-21 21:30:00
-23.250100,-60.309300,GOES-19,2026-09-21 21:30:00
-11.187300,-68.707600,GOES-19,2026-09-21 21:30:00
-11.187400,-68.689000,GOES-19,2026-09-21 21:30:00
-11.206000,-68.707100,GOES-19,2026-09-21 21:30:00
-11.679800,-43.444600,GOES-19,2026-09-21 21:30:00
-3.326600,-42.784100,GOES-19,2026-09-21 21:30:00
-3.345300,-42.783200,GOES-19,2026-09-21 21:30:00
-4.658700,-42.096400,GOES-19,2026-09-21 21:30:00
-4.658900,-42.072600,GOES-19,2026-09-21 21:30:00
-5.322300,-43.415300,GOES-19,2026-09-21 21:30:00
-5.787300,-43.775800,GOES-19,2026-09-21 21:30:00
1.528500,-55.865100,GOES-19,2026-09-21 21:30:00
0.793700,-59.209900,GOES-19,2026-09-21 21:30:00
0.793700,-59.190800,GOES-19,2026-09-21 21:30:00
0.775500,-59.210000,GOES-19,2026-09-21 21:30:00
0.775500,-59.190900,GOES-19,2026-09-21 21:30:00
0.173200,-60.487800,GOES-19,2026-09-21 21:30:00
-2.402300,-58.271500,GOES-19,2026-09-21 21:30:00
-2.420600,-58.290500,GOES-19,2026-09-21 21:30:00
-2.420600,-58.271200,GOES-19,2026-09-21 21:30:00
-2.860800,-57.799400,GOES-19,2026-09-21 21:30:00
-2.879100,-57.799000,GOES-19,2026-09-21 21:30:00
-2.934000,-57.817400,GOES-19,2026-09-21 21:30:00
-2.934000,-57.798000,GOES-19,2026-09-21 21:30:00
-3.300000,-57.868100,GOES-19,2026-09-21 21:30:00
-3.386700,-59.522300,GOES-19,2026-09-21 21:30:00
-3.405000,-59.541100,GOES-19,2026-09-21 21:30:00
-3.405000,-59.522000,GOES-19,2026-09-21 21:30:00
-3.478000,-59.577900,GOES-19,2026-09-21 21:30:00
-3.509600,-55.492000,GOES-19,2026-09-21 21:30:00
-3.606500,-59.441300,GOES-19,2026-09-21 21:30:00
-3.694600,-60.583500,GOES-19,2026-09-21 21:30:00
-3.694700,-60.564500,GOES-19,2026-09-21 21:30:00
-3.712900,-60.583200,GOES-19,2026-09-21 21:30:00
-3.731200,-60.582800,GOES-19,2026-09-21 21:30:00
-3.895700,-60.598400,GOES-19,2026-09-21 21:30:00
-3.929800,-56.053800,GOES-19,2026-09-21 21:30:00
-4.023700,-55.556800,GOES-19,2026-09-21 21:30:00
-4.209000,-59.924800,GOES-19,2026-09-21 21:30:00
-4.209100,-59.905700,GOES-19,2026-09-21 21:30:00
-4.263100,-55.450200,GOES-19,2026-09-21 21:30:00
-4.263200,-55.430300,GOES-19,2026-09-21 21:30:00
-4.278000,-56.260200,GOES-19,2026-09-21 21:30:00
-4.281500,-55.449600,GOES-19,2026-09-21 21:30:00
-4.411200,-55.246600,GOES-19,2026-09-21 21:30:00
-5.815900,-57.734600,GOES-19,2026-09-21 21:30:00
-5.984600,-44.726100,GOES-19,2026-09-21 21:30:00
-5.933400,-59.970700,GOES-19,2026-09-21 21:30:00
-6.036500,-57.823500,GOES-19,2026-09-21 21:30:00
-6.054700,-57.861700,GOES-19,2026-09-21 21:30:00
-6.054900,-57.822700,GOES-19,2026-09-21 21:30:00
-6.073000,-57.880400,GOES-19,2026-09-21 21:30:00
-6.073100,-57.861000,GOES-19,2026-09-21 21:30:00
-6.074400,-57.626900,GOES-19,2026-09-21 21:30:00
-6.092500,-57.684700,GOES-19,2026-09-21 21:30:00
-6.092800,-57.626200,GOES-19,2026-09-21 21:30:00
-6.122000,-55.814700,GOES-19,2026-09-21 21:30:00
-6.117400,-59.964400,GOES-19,2026-09-21 21:30:00
-6.140400,-55.813900,GOES-19,2026-09-21 21:30:00
-6.135800,-59.963800,GOES-19,2026-09-21 21:30:00
-6.135900,-59.944600,GOES-19,2026-09-21 21:30:00
-6.184100,-57.778600,GOES-19,2026-09-21 21:30:00
-6.202600,-57.777800,GOES-19,2026-09-21 21:30:00
-6.294900,-57.754500,GOES-19,2026-09-21 21:30:00
-6.295000,-57.735000,GOES-19,2026-09-21 21:30:00
-6.313400,-57.753700,GOES-19,2026-09-21 21:30:00
-6.313500,-57.734200,GOES-19,2026-09-21 21:30:00
-6.365600,-58.296600,GOES-19,2026-09-21 21:30:00
-6.365700,-58.277100,GOES-19,2026-09-21 21:30:00
-6.418800,-55.622000,GOES-19,2026-09-21 21:30:00
-6.418900,-55.602100,GOES-19,2026-09-21 21:30:00
-6.437300,-55.621200,GOES-19,2026-09-21 21:30:00
-6.437400,-55.601300,GOES-19,2026-09-21 21:30:00
-6.448500,-59.990900,GOES-19,2026-09-21 21:30:00
-6.448600,-59.971700,GOES-19,2026-09-21 21:30:00
-6.570800,-44.174700,GOES-19,2026-09-21 21:30:00
-6.571000,-44.151600,GOES-19,2026-09-21 21:30:00
-6.571300,-44.128600,GOES-19,2026-09-21 21:30:00
-6.466900,-60.009400,GOES-19,2026-09-21 21:30:00
-6.467000,-59.990200,GOES-19,2026-09-21 21:30:00
-6.467100,-59.971100,GOES-19,2026-09-21 21:30:00
-6.589600,-44.173100,GOES-19,2026-09-21 21:30:00
-6.589800,-44.150000,GOES-19,2026-09-21 21:30:00
