lat,lon,satelite,data
6.084900,-69.722800,GOES-19,2026-09-21 00:50:00
5.623800,-73.505900,GOES-19,2026-09-21 00:50:00
5.605600,-73.506000,GOES-19,2026-09-21 00:50:00
5.207500,-69.768900,GOES-19,2026-09-21 00:50:00
5.134800,-69.587400,GOES-19,2026-09-21 00:50:00
5.189800,-54.277400,GOES-19,2026-09-21 00:50:00
-13.737500,-72.099700,GOES-19,2026-09-21 00:50:00
-17.348100,-60.435500,GOES-19,2026-09-21 00:50:00
-17.628000,-63.171900,GOES-19,2026-09-21 00:50:00
-17.899000,-65.466700,GOES-19,2026-09-21 00:50:00
-17.899200,-65.447200,GOES-19,2026-09-21 00:50:00
-19.413700,-59.772800,GOES-19,2026-09-21 00:50:00
-20.838700,-59.891000,GOES-19,2026-09-21 00:50:00
-20.858600,-59.909200,GOES-19,2026-09-21 00:50:00
-20.859000,-59.888500,GOES-19,2026-09-21 00:50:00
-20.859300,-59.867900,GOES-19,2026-09-21 00:50:00
-30.186100,-69.242400,GOES-19,2026-09-21 00:50:00
-32.064400,-68.401000,GOES-19,2026-09-21 00:50:00
-32.674400,-68.638400,GOES-19,2026-09-21 00:50:00
-9.456700,-45.417800,GOES-19,2026-09-21 00:50:00
-9.475700,-45.415600,GOES-19,2026-09-21 00:50:00
-13.911800,-48.566900,GOES-19,2026-09-21 00:50:00
-14.846500,-49.286300,GOES-19,2026-09-21 00:50:00
-2.879100,-57.818400,GOES-19,2026-09-21 00:50:00
-2.879100,-57.799000,GOES-19,2026-09-21 00:50:00
-3.053400,-61.276700,GOES-19,2026-09-21 00:50:00
-3.053500,-61.257800,GOES-19,2026-09-21 00:50:00
-3.071700,-61.276400,GOES-19,2026-09-21 00:50:00
-3.071700,-61.257500,GOES-19,2026-09-21 00:50:00
-3.424000,-59.272600,GOES-19,2026-09-21 00:50:00
-3.424100,-59.253500,GOES-19,2026-09-21 00:50:00
-3.442400,-59.253100,GOES-19,2026-09-21 00:50:00
-4.335700,-55.665900,GOES-19,2026-09-21 00:50:00
-4.354100,-55.665300,GOES-19,2026-09-21 00:50:00
-5.216800,-56.109600,GOES-19,2026-09-21 00:50:00
-5.761400,-57.600200,GOES-19,2026-09-21 00:50:00
-5.761500,-57.580700,GOES-19,2026-09-21 00:50:00
-6.202600,-57.777800,GOES-19,2026-09-21 00:50:00
-6.319500,-60.014700,GOES-19,2026-09-21 00:50:00
-6.448500,-59.990900,GOES-19,2026-09-21 00:50:00
-6.448600,-59.971700,GOES-19,2026-09-21 00:50:00
-6.467000,-59.990200,GOES-19,2026-09-21 00:50:00
-6.467100,-59.971100,GOES-19,2026-09-21 00:50:00
-6.746400,-59.422300,GOES-19,2026-09-21 00:50:00
-6.875400,-63.107000,GOES-19,2026-09-21 00:50:00
-7.251900,-55.599400,GOES-19,2026-09-21 00:50:00
-7.570300,-57.696200,GOES-19,2026-09-21 00:50:00
-7.570400,-57.676600,GOES-19,2026-09-21 00:50:00
-7.588800,-57.695300,GOES-19,2026-09-21 00:50:00
-7.588900,-57.675700,GOES-19,2026-09-21 00:50:00
-7.589100,-57.656100,GOES-19,2026-09-21 00:50:00
-9.559300,-66.054500,GOES-19,2026-09-21 00:50:00
-9.559400,-66.035900,GOES-19,2026-09-21 00:50:00
-10.052300,-50.261900,GOES-19,2026-09-21 00:50:00
-10.071200,-50.260000,GOES-19,2026-09-21 00:50:00
-10.071400,-50.238700,GOES-19,2026-09-21 00:50:00
-10.217300,-59.403000,GOES-19,2026-09-21 00:50:00
-10.485000,-50.367400,GOES-19,2026-09-21 00:50:00
-10.485300,-50.346000,GOES-19,2026-09-21 00:50:00
-10.504200,-50.344000,GOES-19,2026-09-21 00:50:00
-10.743700,-50.808900,GOES-19,2026-09-21 00:50:00
-10.744000,-50.787600,GOES-19,2026-09-21 00:50:00
-10.762600,-50.806900,GOES-19,2026-09-21 00:50:00
-10.762900,-50.785700,GOES-19,2026-09-21 00:50:00
-11.041000,-54.156700,GOES-19,2026-09-21 00:50:00
-11.801400,-49.812900,GOES-19,2026-09-21 00:50:00
-11.801700,-49.791300,GOES-19,2026-09-21 00:50:00
-11.820400,-49.810600,GOES-19,2026-09-21 00:50:00
-16.030000,-52.513500,GOES-19,2026-09-21 00:50:00
