lat,lon,satelite,data
-5.862800,-78.363600,GOES-19,2026-09-21 05:40:00
-17.628000,-63.171900,GOES-19,2026-09-21 05:40:00
-17.899300,-65.427600,GOES-19,2026-09-21 05:40:00
-17.899500,-65.408100,GOES-19,2026-09-21 05:40:00
-17.918800,-65.445900,GOES-19,2026-09-21 05:40:00
-17.919000,-65.426400,GOES-19,2026-09-21 05:40:00
-17.919200,-65.406800,GOES-19,2026-09-21 05:40:00
-19.393700,-59.775000,GOES-19,2026-09-21 05:40:00
-19.413700,-59.772800,GOES-19,2026-09-21 05:40:00
-20.838700,-59.891000,GOES-19,2026-09-21 05:40:00
-20.859000,-59.888500,GOES-19,2026-09-21 05:40:00
-34.606700,-68.195600,GOES-19,2026-09-21 05:40:00
-34.607000,-68.172700,GOES-19,2026-09-21 05:40:00
-34.631300,-68.193300,GOES-19,2026-09-21 05:40:00
-34.631500,-68.170300,GOES-19,2026-09-21 05:40:00
