lat,lon,satelite,data
-8.024700,-74.990900,GOES-19,2026-09-21 18:10:00
9.635800,-70.828200,GOES-19,2026-09-21 18:10:00
9.636000,-70.736200,GOES-19,2026-09-21 18:10:00
11.252600,-72.132800,GOES-19,2026-09-21 18:10:00
11.242600,-68.929300,GOES-19,2026-09-21 18:10:00
11.167900,-68.894000,GOES-19,2026-09-21 18:10:00
11.150800,-68.466700,GOES-19,2026-09-21 18:10:00
11.130400,-68.913500,GOES-19,2026-09-21 18:10:00
11.132100,-68.467200,GOES-19,2026-09-21 18:10:00
11.066100,-71.969000,GOES-19,2026-09-21 18:10:00
11.076400,-68.375700,GOES-19,2026-09-21 18:10:00
11.047400,-71.950700,GOES-19,2026-09-21 18:10:00
11.028700,-71.969400,GOES-19,2026-09-21 18:10:00
11.038600,-68.488300,GOES-19,2026-09-21 18:10:00
10.220700,-67.841100,GOES-19,2026-09-21 18:10:00
9.654200,-70.901500,GOES-19,2026-09-21 18:10:00
9.635600,-70.920100,GOES-19,2026-09-21 18:10:00
9.635700,-70.883400,GOES-19,2026-09-21 18:10:00
9.617200,-70.883600,GOES-19,2026-09-21 18:10:00
9.561600,-70.884400,GOES-19,2026-09-21 18:10:00
8.625500,-63.706600,GOES-19,2026-09-21 18:10:00
8.607000,-63.707200,GOES-19,2026-09-21 18:10:00
8.403300,-63.733300,GOES-19,2026-09-21 18:10:00
6.258700,-57.638900,GOES-19,2026-09-21 18:10:00
5.336600,-54.432000,GOES-19,2026-09-21 18:10:00
4.770800,-61.639100,GOES-19,2026-09-21 18:10:00
2.837700,-59.780600,GOES-19,2026-09-21 18:10:00
-5.479700,-78.960200,GOES-19,2026-09-21 18:10:00
-5.498000,-78.960400,GOES-19,2026-09-21 18:10:00
-5.496000,-76.529900,GOES-19,2026-09-21 18:10:00
-5.696800,-76.258800,GOES-19,2026-09-21 18:10:00
-5.897800,-76.313700,GOES-19,2026-09-21 18:10:00
-5.897800,-76.295600,GOES-19,2026-09-21 18:10:00
-5.916100,-76.295600,GOES-19,2026-09-21 18:10:00
-5.989100,-76.132700,GOES-19,2026-09-21 18:10:00
-6.211100,-79.057500,GOES-19,2026-09-21 18:10:00
-6.429800,-78.313400,GOES-19,2026-09-21 18:10:00
-6.448100,-78.313500,GOES-19,2026-09-21 18:10:00
-6.775900,-75.118000,GOES-19,2026-09-21 18:10:00
-6.794200,-74.863800,GOES-19,2026-09-21 18:10:00
-6.812500,-74.882000,GOES-19,2026-09-21 18:10:00
-6.812500,-74.863800,GOES-19,2026-09-21 18:10:00
-6.978200,-76.916800,GOES-19,2026-09-21 18:10:00
