lat,lon,satelite,data
5.775900,-68.648900,GOES-19,2026-09-21 14:30:00
-20.644200,-58.279800,GOES-19,2026-09-21 14:30:00
-15.083100,-65.843100,GOES-19,2026-09-21 14:30:00
-20.182000,-58.175300,GOES-19,2026-09-21 14:30:00
-20.644600,-58.259000,GOES-19,2026-09-21 14:30:00
-20.664400,-58.277100,GOES-19,2026-09-21 14:30:00
-20.664800,-58.256200,GOES-19,2026-09-21 14:30:00
-20.798200,-58.716900,GOES-19,2026-09-21 14:30:00
-20.818500,-58.714200,GOES-19,2026-09-21 14:30:00
-20.838400,-58.732400,GOES-19,2026-09-21 14:30:00
-20.872800,-57.956300,GOES-19,2026-09-21 14:30:00
-20.873200,-57.935300,GOES-19,2026-09-21 14:30:00
-20.893200,-57.953400,GOES-19,2026-09-21 14:30:00
-20.893600,-57.932500,GOES-19,2026-09-21 14:30:00
-23.149900,-56.995400,GOES-19,2026-09-21 14:30:00
-23.250500,-60.288300,GOES-19,2026-09-21 14:30:00
-23.880100,-57.970600,GOES-19,2026-09-21 14:30:00
-23.918200,-60.260500,GOES-19,2026-09-21 14:30:00
-23.939200,-60.257600,GOES-19,2026-09-21 14:30:00
-24.061700,-57.338300,GOES-19,2026-09-21 14:30:00
-11.680200,-43.420900,GOES-19,2026-09-21 14:30:00
-8.187600,-54.721900,GOES-19,2026-09-21 14:30:00
-10.297900,-50.237200,GOES-19,2026-09-21 14:30:00
-8.770600,-45.856700,GOES-19,2026-09-21 14:30:00
-6.556900,-45.566000,GOES-19,2026-09-21 14:30:00
-6.467100,-59.971100,GOES-19,2026-09-21 14:30:00
-9.456700,-45.417800,GOES-19,2026-09-21 14:30:00
-5.678100,-43.412500,GOES-19,2026-09-21 14:30:00
-14.181500,-51.808000,GOES-19,2026-09-21 14:30:00
-6.676100,-50.938100,GOES-19,2026-09-21 14:30:00
-9.457000,-45.395000,GOES-19,2026-09-21 14:30:00
-12.909100,-50.967200,GOES-19,2026-09-21 14:30:00
-12.026000,-50.066300,GOES-19,2026-09-21 14:30:00
-3.216200,-42.483300,GOES-19,2026-09-21 14:30:00
-10.746300,-50.617200,GOES-19,2026-09-21 14:30:00
-8.726700,-44.883600,GOES-19,2026-09-21 14:30:00
-9.830700,-48.451000,GOES-19,2026-09-21 14:30:00
-7.588900,-57.675700,GOES-19,2026-09-21 14:30:00
-3.345300,-42.783200,GOES-19,2026-09-21 14:30:00
-13.259600,-51.797300,GOES-19,2026-09-21 14:30:00
-6.903400,-42.934100,GOES-19,2026-09-21 14:30:00
-10.372500,-48.915300,GOES-19,2026-09-21 14:30:00
-5.915100,-59.952200,GOES-19,2026-09-21 14:30:00
-11.782300,-49.815200,GOES-19,2026-09-21 14:30:00
-6.391800,-45.217500,GOES-19,2026-09-21 14:30:00
-10.890900,-54.088200,GOES-19,2026-09-21 14:30:00
-6.903700,-42.910500,GOES-19,2026-09-21 14:30:00
-7.329100,-55.195500,GOES-19,2026-09-21 14:30:00
