lat,lon,satelite,data
-8.909700,-75.045700,GOES-19,2026-09-21 15:50:00
-11.905600,-73.882000,GOES-19,2026-09-21 15:50:00
11.056200,-68.766700,GOES-19,2026-09-21 15:50:00
11.037600,-68.767200,GOES-19,2026-09-21 15:50:00
9.636000,-70.736200,GOES-19,2026-09-21 15:50:00
9.617500,-70.718100,GOES-19,2026-09-21 15:50:00
8.180900,-63.853800,GOES-19,2026-09-21 15:50:00
5.741900,-57.795900,GOES-19,2026-09-21 15:50:00
5.262200,-58.085200,GOES-19,2026-09-21 15:50:00
4.204000,-70.359300,GOES-19,2026-09-21 15:50:00
3.716100,-59.496400,GOES-19,2026-09-21 15:50:00
-6.849800,-76.807200,GOES-19,2026-09-21 15:50:00
-8.706600,-74.771800,GOES-19,2026-09-21 15:50:00
-8.725100,-74.771800,GOES-19,2026-09-21 15:50:00
-12.421800,-65.797800,GOES-19,2026-09-21 15:50:00
-12.421900,-65.778900,GOES-19,2026-09-21 15:50:00
-12.478300,-65.814300,GOES-19,2026-09-21 15:50:00
-12.772500,-64.186000,GOES-19,2026-09-21 15:50:00
-13.464000,-63.035100,GOES-19,2026-09-21 15:50:00
-13.522900,-65.196600,GOES-19,2026-09-21 15:50:00
-13.523100,-65.177500,GOES-19,2026-09-21 15:50:00
-13.542100,-65.176600,GOES-19,2026-09-21 15:50:00
-13.610100,-63.738100,GOES-19,2026-09-21 15:50:00
-13.629100,-63.737000,GOES-19,2026-09-21 15:50:00
-13.648000,-63.755100,GOES-19,2026-09-21 15:50:00
-13.648100,-63.735900,GOES-19,2026-09-21 15:50:00
-13.648300,-63.716700,GOES-19,2026-09-21 15:50:00
-13.667200,-63.734800,GOES-19,2026-09-21 15:50:00
-13.781500,-63.708900,GOES-19,2026-09-21 15:50:00
-15.665300,-67.860300,GOES-19,2026-09-21 15:50:00
-15.983800,-64.073800,GOES-19,2026-09-21 15:50:00
-20.182000,-58.175300,GOES-19,2026-09-21 15:50:00
-12.339000,-67.101500,GOES-19,2026-09-21 15:50:00
-12.376700,-67.100100,GOES-19,2026-09-21 15:50:00
-10.669700,-50.689100,GOES-19,2026-09-21 15:50:00
-10.297900,-50.237200,GOES-19,2026-09-21 15:50:00
-8.770600,-45.856700,GOES-19,2026-09-21 15:50:00
-3.188100,-58.585500,GOES-19,2026-09-21 15:50:00
-6.467100,-59.971100,GOES-19,2026-09-21 15:50:00
-10.707000,-50.727700,GOES-19,2026-09-21 15:50:00
-3.313900,-59.389800,GOES-19,2026-09-21 15:50:00
-3.354900,-57.886300,GOES-19,2026-09-21 15:50:00
-10.706100,-50.791500,GOES-19,2026-09-21 15:50:00
-6.544400,-44.932700,GOES-19,2026-09-21 15:50:00
-10.196400,-53.923200,GOES-19,2026-09-21 15:50:00
-3.363800,-61.290400,GOES-19,2026-09-21 15:50:00
-2.952600,-57.700600,GOES-19,2026-09-21 15:50:00
-9.171100,-49.983500,GOES-19,2026-09-21 15:50:00
-9.868900,-48.425200,GOES-19,2026-09-21 15:50:00
-10.809300,-50.162100,GOES-19,2026-09-21 15:50:00
1.260900,-50.934400,GOES-19,2026-09-21 15:50:00
-2.897400,-57.818100,GOES-19,2026-09-21 15:50:00
1.205400,-51.059700,GOES-19,2026-09-21 15:50:00
-10.391600,-50.291600,GOES-19,2026-09-21 15:50:00
-6.283100,-59.939400,GOES-19,2026-09-21 15:50:00
1.335100,-50.600100,GOES-19,2026-09-21 15:50:00
1.242400,-50.934600,GOES-19,2026-09-21 15:50:00
-6.544900,-44.887100,GOES-19,2026-09-21 15:50:00
-7.329100,-55.195500,GOES-19,2026-09-21 15:50:00
-10.298200,-50.215800,GOES-19,2026-09-21 15:50:00
-2.915700,-57.798300,GOES-19,2026-09-21 15:50:00
-7.822000,-61.808400,GOES-19,2026-09-21 15:50:00
-3.350500,-59.408200,GOES-19,2026-09-21 15:50:00
-10.827900,-50.181500,GOES-19,2026-09-21 15:50:00
1.168700,-50.977000,GOES-19,2026-09-21 15:50:00
-3.663100,-58.902700,GOES-19,2026-09-21 15:50:00
-10.467000,-50.305200,GOES-19,2026-09-21 15:50:00
-6.301100,-60.015400,GOES-19,2026-09-21 15:50:00
-6.922500,-42.908800,GOES-19,2026-09-21 15:50:00
-6.294800,-47.627400,GOES-19,2026-09-21 15:50:00
-6.283200,-59.920200,GOES-19,2026-09-21 15:50:00
-6.846800,-55.261700,GOES-19,2026-09-21 15:50:00
1.260800,-50.996800,GOES-19,2026-09-21 15:50:00
-10.873500,-53.966800,GOES-19,2026-09-21 15:50:00
1.279200,-50.975800,GOES-19,2026-09-21 15:50:00
1.260700,-51.017500,GOES-19,2026-09-21 15:50:00
-3.350400,-59.446500,GOES-19,2026-09-21 15:50:00
-6.301200,-59.996200,GOES-19,2026-09-21 15:50:00
-3.644800,-58.903100,GOES-19,2026-09-21 15:50:00
-1.024300,-48.830000,GOES-19,2026-09-21 15:50:00
-6.748500,-59.055700,GOES-19,2026-09-21 15:50:00
1.205900,-50.768500,GOES-19,2026-09-21 15:50:00
-10.955000,-50.573800,GOES-19,2026-09-21 15:50:00
-10.688900,-50.665800,GOES-19,2026-09-21 15:50:00
-6.922300,-42.932300,GOES-19,2026-09-21 15:50:00
-0.803000,-48.661100,GOES-19,2026-09-21 15:50:00
-10.126000,-68.289100,GOES-19,2026-09-21 15:50:00
1.297800,-50.871500,GOES-19,2026-09-21 15:50:00
