lat,lon,satelite,data
5.623800,-73.505900,GOES-19,2026-09-21 00:10:00
5.605600,-73.506000,GOES-19,2026-09-21 00:10:00
5.189800,-54.277400,GOES-19,2026-09-21 00:10:00
2.493500,-76.739600,GOES-19,2026-09-21 00:10:00
-19.393700,-59.775000,GOES-19,2026-09-21 00:10:00
-19.394000,-59.754600,GOES-19,2026-09-21 00:10:00
-20.838700,-59.891000,GOES-19,2026-09-21 00:10:00
-20.858600,-59.909200,GOES-19,2026-09-21 00:10:00
-20.859000,-59.888500,GOES-19,2026-09-21 00:10:00
-20.859300,-59.867900,GOES-19,2026-09-21 00:10:00
-21.654200,-62.298500,GOES-19,2026-09-21 00:10:00
-24.069100,-61.186600,GOES-19,2026-09-21 00:10:00
-30.186100,-69.242400,GOES-19,2026-09-21 00:10:00
-30.208900,-69.240900,GOES-19,2026-09-21 00:10:00
-32.627000,-68.642300,GOES-19,2026-09-21 00:10:00
-32.839400,-68.736200,GOES-19,2026-09-21 00:10:00
-32.839600,-68.713800,GOES-19,2026-09-21 00:10:00
-32.863100,-68.734200,GOES-19,2026-09-21 00:10:00
-32.863400,-68.711900,GOES-19,2026-09-21 00:10:00
-7.428300,-44.763900,GOES-19,2026-09-21 00:10:00
-8.772600,-44.280000,GOES-19,2026-09-21 00:10:00
-2.879100,-57.799000,GOES-19,2026-09-21 00:10:00
-3.053400,-61.276700,GOES-19,2026-09-21 00:10:00
-3.071600,-61.295300,GOES-19,2026-09-21 00:10:00
-3.071700,-61.276400,GOES-19,2026-09-21 00:10:00
-3.753000,-59.419000,GOES-19,2026-09-21 00:10:00
-4.094400,-52.125200,GOES-19,2026-09-21 00:10:00
-4.354100,-55.665300,GOES-19,2026-09-21 00:10:00
-4.354200,-55.645500,GOES-19,2026-09-21 00:10:00
-5.216800,-56.109600,GOES-19,2026-09-21 00:10:00
-5.761500,-57.580700,GOES-19,2026-09-21 00:10:00
-5.779900,-57.580000,GOES-19,2026-09-21 00:10:00
-6.202600,-57.777800,GOES-19,2026-09-21 00:10:00
-6.319500,-60.014700,GOES-19,2026-09-21 00:10:00
-6.448600,-59.971700,GOES-19,2026-09-21 00:10:00
-6.467000,-59.990200,GOES-19,2026-09-21 00:10:00
-6.467100,-59.971100,GOES-19,2026-09-21 00:10:00
-6.736900,-55.087400,GOES-19,2026-09-21 00:10:00
-6.746400,-59.422300,GOES-19,2026-09-21 00:10:00
-6.875400,-63.107000,GOES-19,2026-09-21 00:10:00
-7.251900,-55.599400,GOES-19,2026-09-21 00:10:00
-7.570300,-57.696200,GOES-19,2026-09-21 00:10:00
-7.570400,-57.676600,GOES-19,2026-09-21 00:10:00
-7.588800,-57.695300,GOES-19,2026-09-21 00:10:00
-7.588900,-57.675700,GOES-19,2026-09-21 00:10:00
-7.589100,-57.656100,GOES-19,2026-09-21 00:10:00
-7.607500,-57.674700,GOES-19,2026-09-21 00:10:00
-9.559300,-66.054500,GOES-19,2026-09-21 00:10:00
-9.559400,-66.035900,GOES-19,2026-09-21 00:10:00
-10.217300,-59.403000,GOES-19,2026-09-21 00:10:00
-10.428800,-50.330500,GOES-19,2026-09-21 00:10:00
-10.447500,-50.349900,GOES-19,2026-09-21 00:10:00
-10.447700,-50.328500,GOES-19,2026-09-21 00:10:00
-10.466100,-50.369300,GOES-19,2026-09-21 00:10:00
-10.466400,-50.347900,GOES-19,2026-09-21 00:10:00
-10.809600,-50.140700,GOES-19,2026-09-21 00:10:00
-10.911200,-53.963500,GOES-19,2026-09-21 00:10:00
-11.022300,-54.137900,GOES-19,2026-09-21 00:10:00
-11.041000,-54.156700,GOES-19,2026-09-21 00:10:00
-11.050900,-54.910600,GOES-19,2026-09-21 00:10:00
-11.341900,-51.360600,GOES-19,2026-09-21 00:10:00
-11.801400,-49.812900,GOES-19,2026-09-21 00:10:00
-16.030000,-52.513500,GOES-19,2026-09-21 00:10:00
