lat,lon,satelite,data
5.189800,-54.277400,GOES-19,2026-09-21 02:30:00
-17.628000,-63.171900,GOES-19,2026-09-21 02:30:00
-19.393700,-59.775000,GOES-19,2026-09-21 02:30:00
-19.413700,-59.772800,GOES-19,2026-09-21 02:30:00
-20.838700,-59.891000,GOES-19,2026-09-21 02:30:00
-20.858600,-59.909200,GOES-19,2026-09-21 02:30:00
-20.859000,-59.888500,GOES-19,2026-09-21 02:30:00
-15.073800,-49.581300,GOES-19,2026-09-21 02:30:00
-3.053400,-61.276700,GOES-19,2026-09-21 02:30:00
-3.071700,-61.276400,GOES-19,2026-09-21 02:30:00
-3.424000,-59.272600,GOES-19,2026-09-21 02:30:00
-3.424100,-59.253500,GOES-19,2026-09-21 02:30:00
-6.448600,-59.971700,GOES-19,2026-09-21 02:30:00
-7.570300,-57.696200,GOES-19,2026-09-21 02:30:00
-7.570400,-57.676600,GOES-19,2026-09-21 02:30:00
-7.588800,-57.695300,GOES-19,2026-09-21 02:30:00
-7.588900,-57.675700,GOES-19,2026-09-21 02:30:00
-10.071200,-50.260000,GOES-19,2026-09-21 02:30:00
-10.071400,-50.238700,GOES-19,2026-09-21 02:30:00
-10.090000,-50.258100,GOES-19,2026-09-21 02:30:00
-10.090300,-50.236800,GOES-19,2026-09-21 02:30:00
-10.725900,-50.725700,GOES-19,2026-09-21 02:30:00
-10.726200,-50.704400,GOES-19,2026-09-21 02:30:00
-10.744800,-50.723800,GOES-19,2026-09-21 02:30:00
-10.745100,-50.702500,GOES-19,2026-09-21 02:30:00
-11.801400,-49.812900,GOES-19,2026-09-21 02:30:00
