lat,lon,satelite,data
5.623800,-73.505900,GOES-19,2026-09-21 01:30:00
5.605600,-73.506000,GOES-19,2026-09-21 01:30:00
3.674000,-75.315800,GOES-19,2026-09-21 01:30:00
-13.737500,-72.099700,GOES-19,2026-09-21 01:30:00
-17.348100,-60.435500,GOES-19,2026-09-21 01:30:00
-17.628000,-63.171900,GOES-19,2026-09-21 01:30:00
-19.413700,-59.772800,GOES-19,2026-09-21 01:30:00
-20.838700,-59.891000,GOES-19,2026-09-21 01:30:00
-20.858600,-59.909200,GOES-19,2026-09-21 01:30:00
-20.859000,-59.888500,GOES-19,2026-09-21 01:30:00
-20.859300,-59.867900,GOES-19,2026-09-21 01:30:00
-30.253800,-69.302500,GOES-19,2026-09-21 01:30:00
-9.475700,-45.415600,GOES-19,2026-09-21 01:30:00
-3.053400,-61.276700,GOES-19,2026-09-21 01:30:00
-3.071700,-61.276400,GOES-19,2026-09-21 01:30:00
-3.424100,-59.253500,GOES-19,2026-09-21 01:30:00
-4.354100,-55.665300,GOES-19,2026-09-21 01:30:00
-5.198400,-56.110300,GOES-19,2026-09-21 01:30:00
-5.216800,-56.109600,GOES-19,2026-09-21 01:30:00
-6.448600,-59.971700,GOES-19,2026-09-21 01:30:00
-6.467000,-59.990200,GOES-19,2026-09-21 01:30:00
-6.467100,-59.971100,GOES-19,2026-09-21 01:30:00
-7.570300,-57.696200,GOES-19,2026-09-21 01:30:00
-7.570400,-57.676600,GOES-19,2026-09-21 01:30:00
-7.588800,-57.695300,GOES-19,2026-09-21 01:30:00
-7.588900,-57.675700,GOES-19,2026-09-21 01:30:00
-9.559400,-66.035900,GOES-19,2026-09-21 01:30:00
-10.071200,-50.260000,GOES-19,2026-09-21 01:30:00
-10.071400,-50.238700,GOES-19,2026-09-21 01:30:00
-10.090000,-50.258100,GOES-19,2026-09-21 01:30:00
-10.392100,-50.248800,GOES-19,2026-09-21 01:30:00
-10.392400,-50.227500,GOES-19,2026-09-21 01:30:00
-10.429700,-50.266300,GOES-19,2026-09-21 01:30:00
-10.448300,-50.285800,GOES-19,2026-09-21 01:30:00
-10.448600,-50.264400,GOES-19,2026-09-21 01:30:00
-11.050900,-54.910600,GOES-19,2026-09-21 01:30:00
-11.099700,-51.068700,GOES-19,2026-09-21 01:30:00
-11.100000,-51.047500,GOES-19,2026-09-21 01:30:00
-11.341900,-51.360600,GOES-19,2026-09-21 01:30:00
-11.342200,-51.339400,GOES-19,2026-09-21 01:30:00
-11.782300,-49.815200,GOES-19,2026-09-21 01:30:00
-11.801400,-49.812900,GOES-19,2026-09-21 01:30:00
-11.801700,-49.791300,GOES-19,2026-09-21 01:30:00
-11.820400,-49.810600,GOES-19,2026-09-21 01:30:00
-11.820800,-49.789000,GOES-19,2026-09-21 01:30:00
