lat,lon,satelite,data
-11.860400,-65.273800,GOES-19,2026-09-21 16:50:00
-12.421800,-65.797800,GOES-19,2026-09-21 16:50:00
-12.440700,-65.797000,GOES-19,2026-09-21 16:50:00
-12.753600,-64.187000,GOES-19,2026-09-21 16:50:00
-12.772500,-64.186000,GOES-19,2026-09-21 16:50:00
-15.770000,-69.985800,GOES-19,2026-09-21 16:50:00
-10.675500,-50.262000,GOES-19,2026-09-21 16:50:00
-6.544400,-44.932700,GOES-19,2026-09-21 16:50:00
-2.497700,-56.597800,GOES-19,2026-09-21 16:50:00
-2.952600,-57.700600,GOES-19,2026-09-21 16:50:00
-10.391600,-50.291600,GOES-19,2026-09-21 16:50:00
-11.381300,-44.055400,GOES-19,2026-09-21 16:50:00
-10.335700,-50.233300,GOES-19,2026-09-21 16:50:00
-10.428800,-50.330500,GOES-19,2026-09-21 16:50:00
-10.392100,-50.248800,GOES-19,2026-09-21 16:50:00
-1.024300,-48.830000,GOES-19,2026-09-21 16:50:00
-1.467100,-48.995000,GOES-19,2026-09-21 16:50:00
1.381700,-56.063600,GOES-19,2026-09-21 16:50:00
-10.410800,-50.268300,GOES-19,2026-09-21 16:50:00
-6.563400,-44.908400,GOES-19,2026-09-21 16:50:00
-6.392000,-45.194800,GOES-19,2026-09-21 16:50:00
-1.430200,-48.952900,GOES-19,2026-09-21 16:50:00
-10.675800,-50.240600,GOES-19,2026-09-21 16:50:00
-10.409900,-50.332400,GOES-19,2026-09-21 16:50:00
-10.391900,-50.270200,GOES-19,2026-09-21 16:50:00
-1.448700,-48.952600,GOES-19,2026-09-21 16:50:00
-1.485500,-48.994700,GOES-19,2026-09-21 16:50:00
