lat,lon,satelite,data
5.760200,-57.814700,GOES-19,2026-09-21 17:10:00
-5.150500,-78.286200,GOES-19,2026-09-21 17:10:00
-5.460900,-78.469700,GOES-19,2026-09-21 17:10:00
-8.983600,-74.789900,GOES-19,2026-09-21 17:10:00
-12.440700,-65.797000,GOES-19,2026-09-21 17:10:00
-13.522900,-65.196600,GOES-19,2026-09-21 17:10:00
-13.523100,-65.177500,GOES-19,2026-09-21 17:10:00
-14.415900,-68.553400,GOES-19,2026-09-21 17:10:00
-15.770000,-69.985800,GOES-19,2026-09-21 17:10:00
-12.357900,-67.100800,GOES-19,2026-09-21 17:10:00
-12.358000,-67.082000,GOES-19,2026-09-21 17:10:00
-12.376700,-67.100100,GOES-19,2026-09-21 17:10:00
-2.952600,-57.700600,GOES-19,2026-09-21 17:10:00
-10.335700,-50.233300,GOES-19,2026-09-21 17:10:00
-10.656800,-50.242600,GOES-19,2026-09-21 17:10:00
-10.410800,-50.268300,GOES-19,2026-09-21 17:10:00
-2.952500,-57.739400,GOES-19,2026-09-21 17:10:00
-10.391900,-50.270200,GOES-19,2026-09-21 17:10:00
