lat,lon,satelite,data
3.752700,-59.495600,GOES-19,2026-09-21 13:40:00
3.752800,-59.476400,GOES-19,2026-09-21 13:40:00
-20.178700,-58.362500,GOES-19,2026-09-21 13:40:00
-20.893200,-57.953400,GOES-19,2026-09-21 13:40:00
-20.893600,-57.932500,GOES-19,2026-09-21 13:40:00
-22.662300,-57.501600,GOES-19,2026-09-21 13:40:00
-23.250100,-60.309300,GOES-19,2026-09-21 13:40:00
-23.250500,-60.288300,GOES-19,2026-09-21 13:40:00
-23.271000,-60.306500,GOES-19,2026-09-21 13:40:00
-23.271300,-60.285500,GOES-19,2026-09-21 13:40:00
-23.918200,-60.260500,GOES-19,2026-09-21 13:40:00
-23.938800,-60.278700,GOES-19,2026-09-21 13:40:00
-23.939200,-60.257600,GOES-19,2026-09-21 13:40:00
-11.680200,-43.420900,GOES-19,2026-09-21 13:40:00
-8.187600,-54.721900,GOES-19,2026-09-21 13:40:00
-4.953300,-45.160000,GOES-19,2026-09-21 13:40:00
-3.694600,-60.583500,GOES-19,2026-09-21 13:40:00
-6.556900,-45.566000,GOES-19,2026-09-21 13:40:00
-6.467100,-59.971100,GOES-19,2026-09-21 13:40:00
-9.456700,-45.417800,GOES-19,2026-09-21 13:40:00
-10.809600,-50.140700,GOES-19,2026-09-21 13:40:00
-14.181500,-51.808000,GOES-19,2026-09-21 13:40:00
-3.300000,-57.868100,GOES-19,2026-09-21 13:40:00
-9.457000,-45.395000,GOES-19,2026-09-21 13:40:00
-12.909100,-50.967200,GOES-19,2026-09-21 13:40:00
-6.857100,-45.518900,GOES-19,2026-09-21 13:40:00
-4.014200,-53.494600,GOES-19,2026-09-21 13:40:00
-8.396300,-47.189900,GOES-19,2026-09-21 13:40:00
-9.750400,-46.063700,GOES-19,2026-09-21 13:40:00
-8.726700,-44.883600,GOES-19,2026-09-21 13:40:00
-6.184100,-57.778600,GOES-19,2026-09-21 13:40:00
-9.830700,-48.451000,GOES-19,2026-09-21 13:40:00
-5.933500,-59.951500,GOES-19,2026-09-21 13:40:00
-3.345300,-42.783200,GOES-19,2026-09-21 13:40:00
-13.259600,-51.797300,GOES-19,2026-09-21 13:40:00
-10.809300,-50.162100,GOES-19,2026-09-21 13:40:00
-10.372500,-48.915300,GOES-19,2026-09-21 13:40:00
-5.915100,-59.952200,GOES-19,2026-09-21 13:40:00
-11.782300,-49.815200,GOES-19,2026-09-21 13:40:00
-9.976800,-50.269400,GOES-19,2026-09-21 13:40:00
-7.570400,-57.676600,GOES-19,2026-09-21 13:40:00
-7.329100,-55.195500,GOES-19,2026-09-21 13:40:00
-9.257000,-46.187300,GOES-19,2026-09-21 13:40:00
-3.326700,-42.760600,GOES-19,2026-09-21 13:40:00
-9.247000,-57.148800,GOES-19,2026-09-21 13:40:00
-10.800200,-50.824300,GOES-19,2026-09-21 13:40:00
-10.911200,-53.963500,GOES-19,2026-09-21 13:40:00
-10.847200,-50.158100,GOES-19,2026-09-21 13:40:00
-15.447100,-48.456600,GOES-19,2026-09-21 13:40:00
-3.382300,-50.448600,GOES-19,2026-09-21 13:40:00
-11.679800,-43.444600,GOES-19,2026-09-21 13:40:00
-6.922500,-42.908800,GOES-19,2026-09-21 13:40:00
-10.372800,-48.893600,GOES-19,2026-09-21 13:40:00
-10.873500,-53.966800,GOES-19,2026-09-21 13:40:00
-3.694600,-60.602500,GOES-19,2026-09-21 13:40:00
-8.187200,-54.762200,GOES-19,2026-09-21 13:40:00
-13.279400,-51.752400,GOES-19,2026-09-21 13:40:00
-13.260200,-51.754800,GOES-19,2026-09-21 13:40:00
-3.281700,-57.868500,GOES-19,2026-09-21 13:40:00
-10.954400,-50.616500,GOES-19,2026-09-21 13:40:00
-10.467500,-50.262400,GOES-19,2026-09-21 13:40:00
-3.712900,-60.583200,GOES-19,2026-09-21 13:40:00
-8.772900,-44.256800,GOES-19,2026-09-21 13:40:00
-10.955000,-50.573800,GOES-19,2026-09-21 13:40:00
-10.688900,-50.665800,GOES-19,2026-09-21 13:40:00
-3.177000,-42.837600,GOES-19,2026-09-21 13:40:00
-12.420400,-47.022800,GOES-19,2026-09-21 13:40:00
-11.454100,-45.366200,GOES-19,2026-09-21 13:40:00
-7.428000,-44.786700,GOES-19,2026-09-21 13:40:00
-11.454500,-45.343200,GOES-19,2026-09-21 13:40:00
-10.391400,-48.913300,GOES-19,2026-09-21 13:40:00
-5.750400,-43.709100,GOES-19,2026-09-21 13:40:00
-7.328900,-55.215500,GOES-19,2026-09-21 13:40:00
-11.041200,-54.136200,GOES-19,2026-09-21 13:40:00
-13.344300,-51.297300,GOES-19,2026-09-21 13:40:00
-10.892100,-53.985700,GOES-19,2026-09-21 13:40:00
-10.336000,-50.211900,GOES-19,2026-09-21 13:40:00
-9.831000,-48.429200,GOES-19,2026-09-21 13:40:00
-8.791200,-44.301000,GOES-19,2026-09-21 13:40:00
-10.765200,-50.615300,GOES-19,2026-09-21 13:40:00
-14.541000,-53.368600,GOES-19,2026-09-21 13:40:00
-13.433100,-51.733400,GOES-19,2026-09-21 13:40:00
-8.727000,-44.860700,GOES-19,2026-09-21 13:40:00
-12.064900,-50.018500,GOES-19,2026-09-21 13:40:00
-10.491900,-51.279000,GOES-19,2026-09-21 13:40:00
-12.401200,-47.025500,GOES-19,2026-09-21 13:40:00
-12.871100,-50.950500,GOES-19,2026-09-21 13:40:00
-10.448600,-50.264400,GOES-19,2026-09-21 13:40:00
-8.791400,-48.728500,GOES-19,2026-09-21 13:40:00
