lat,lon,satelite,data
5.623800,-73.524000,GOES-19,2026-09-21 06:30:00
5.623800,-73.505900,GOES-19,2026-09-21 06:30:00
5.605500,-73.524100,GOES-19,2026-09-21 06:30:00
5.605600,-73.506000,GOES-19,2026-09-21 06:30:00
-17.899300,-65.427600,GOES-19,2026-09-21 06:30:00
-17.899500,-65.408100,GOES-19,2026-09-21 06:30:00
-17.919000,-65.426400,GOES-19,2026-09-21 06:30:00
-17.919200,-65.406800,GOES-19,2026-09-21 06:30:00
-19.393700,-59.775000,GOES-19,2026-09-21 06:30:00
-20.859000,-59.888500,GOES-19,2026-09-21 06:30:00
-34.631300,-68.193300,GOES-19,2026-09-21 06:30:00
-34.631500,-68.170300,GOES-19,2026-09-21 06:30:00
-12.824600,-54.044200,GOES-19,2026-09-21 06:30:00
