lat,lon,satelite,data
5.189300,-69.787300,GOES-19,2026-09-21 20:10:00
5.189300,-69.769100,GOES-19,2026-09-21 20:10:00
5.064300,-68.109500,GOES-19,2026-09-21 20:10:00
-6.064200,-78.674100,GOES-19,2026-09-21 20:10:00
-6.083100,-79.092700,GOES-19,2026-09-21 20:10:00
-6.941300,-76.625900,GOES-19,2026-09-21 20:10:00
-7.105900,-75.154400,GOES-19,2026-09-21 20:10:00
-7.675600,-76.465200,GOES-19,2026-09-21 20:10:00
-8.061500,-75.373500,GOES-19,2026-09-21 20:10:00
-8.061500,-75.355300,GOES-19,2026-09-21 20:10:00
-8.061500,-75.337000,GOES-19,2026-09-21 20:10:00
-8.079900,-75.373500,GOES-19,2026-09-21 20:10:00
-8.079900,-75.355300,GOES-19,2026-09-21 20:10:00
-8.079900,-75.337100,GOES-19,2026-09-21 20:10:00
-8.337800,-75.446700,GOES-19,2026-09-21 20:10:00
-8.337800,-75.428500,GOES-19,2026-09-21 20:10:00
-8.337800,-75.337300,GOES-19,2026-09-21 20:10:00
-8.503700,-75.191600,GOES-19,2026-09-21 20:10:00
-8.651700,-76.451200,GOES-19,2026-09-21 20:10:00
-8.651700,-76.433000,GOES-19,2026-09-21 20:10:00
-9.224000,-74.917700,GOES-19,2026-09-21 20:10:00
-10.077800,-77.137600,GOES-19,2026-09-21 20:10:00
-10.096400,-77.137700,GOES-19,2026-09-21 20:10:00
-10.523300,-73.631100,GOES-19,2026-09-21 20:10:00
-11.053000,-65.476800,GOES-19,2026-09-21 20:10:00
-11.053100,-65.457900,GOES-19,2026-09-21 20:10:00
-11.071700,-65.476000,GOES-19,2026-09-21 20:10:00
-11.071800,-65.457200,GOES-19,2026-09-21 20:10:00
-13.049000,-65.200700,GOES-19,2026-09-21 20:10:00
-13.049100,-65.181700,GOES-19,2026-09-21 20:10:00
-13.629100,-63.737000,GOES-19,2026-09-21 20:10:00
-13.762500,-63.710100,GOES-19,2026-09-21 20:10:00
-13.762700,-63.690800,GOES-19,2026-09-21 20:10:00
-13.781700,-63.689700,GOES-19,2026-09-21 20:10:00
-14.339600,-68.556000,GOES-19,2026-09-21 20:10:00
-14.423400,-62.353500,GOES-19,2026-09-21 20:10:00
-14.423600,-62.334000,GOES-19,2026-09-21 20:10:00
