lat,lon,satelite,data
-12.829800,-64.106700,GOES-19,2026-09-21 14:20:00
6.399400,-68.163400,GOES-19,2026-09-21 14:20:00
-20.818100,-58.735100,GOES-19,2026-09-21 14:20:00
-20.818500,-58.714200,GOES-19,2026-09-21 14:20:00
-20.838800,-58.711500,GOES-19,2026-09-21 14:20:00
-20.873200,-57.935300,GOES-19,2026-09-21 14:20:00
-20.893200,-57.953400,GOES-19,2026-09-21 14:20:00
-20.893600,-57.932500,GOES-19,2026-09-21 14:20:00
-23.250500,-60.288300,GOES-19,2026-09-21 14:20:00
-23.880100,-57.970600,GOES-19,2026-09-21 14:20:00
-23.917900,-60.281600,GOES-19,2026-09-21 14:20:00
-23.918200,-60.260500,GOES-19,2026-09-21 14:20:00
-24.062200,-57.316600,GOES-19,2026-09-21 14:20:00
-11.680200,-43.420900,GOES-19,2026-09-21 14:20:00
-8.187600,-54.721900,GOES-19,2026-09-21 14:20:00
-8.770600,-45.856700,GOES-19,2026-09-21 14:20:00
-7.293700,-46.779800,GOES-19,2026-09-21 14:20:00
-11.360300,-51.400900,GOES-19,2026-09-21 14:20:00
-6.556900,-45.566000,GOES-19,2026-09-21 14:20:00
-6.467100,-59.971100,GOES-19,2026-09-21 14:20:00
-9.456700,-45.417800,GOES-19,2026-09-21 14:20:00
-5.678100,-43.412500,GOES-19,2026-09-21 14:20:00
-14.181500,-51.808000,GOES-19,2026-09-21 14:20:00
-6.146600,-47.506500,GOES-19,2026-09-21 14:20:00
-9.457000,-45.395000,GOES-19,2026-09-21 14:20:00
-12.909100,-50.967200,GOES-19,2026-09-21 14:20:00
-10.801400,-50.739100,GOES-19,2026-09-21 14:20:00
-12.026000,-50.066300,GOES-19,2026-09-21 14:20:00
-9.750400,-46.063700,GOES-19,2026-09-21 14:20:00
-10.746300,-50.617200,GOES-19,2026-09-21 14:20:00
-8.726700,-44.883600,GOES-19,2026-09-21 14:20:00
-9.830700,-48.451000,GOES-19,2026-09-21 14:20:00
-5.933500,-59.951500,GOES-19,2026-09-21 14:20:00
-3.345300,-42.783200,GOES-19,2026-09-21 14:20:00
-13.203300,-51.719300,GOES-19,2026-09-21 14:20:00
-13.259600,-51.797300,GOES-19,2026-09-21 14:20:00
-10.372500,-48.915300,GOES-19,2026-09-21 14:20:00
-5.915100,-59.952200,GOES-19,2026-09-21 14:20:00
-11.782300,-49.815200,GOES-19,2026-09-21 14:20:00
-9.976800,-50.269400,GOES-19,2026-09-21 14:20:00
-6.391800,-45.217500,GOES-19,2026-09-21 14:20:00
-10.890900,-54.088200,GOES-19,2026-09-21 14:20:00
-7.570400,-57.676600,GOES-19,2026-09-21 14:20:00
-7.329100,-55.195500,GOES-19,2026-09-21 14:20:00
-13.507500,-51.872800,GOES-19,2026-09-21 14:20:00
-6.319600,-59.995600,GOES-19,2026-09-21 14:20:00
-3.326700,-42.760600,GOES-19,2026-09-21 14:20:00
-11.911500,-50.080100,GOES-19,2026-09-21 14:20:00
-9.247000,-57.148800,GOES-19,2026-09-21 14:20:00
-12.045100,-50.064000,GOES-19,2026-09-21 14:20:00
-10.765500,-50.593900,GOES-19,2026-09-21 14:20:00
-6.001000,-51.790300,GOES-19,2026-09-21 14:20:00
-12.541200,-50.067600,GOES-19,2026-09-21 14:20:00
-15.447100,-48.456600,GOES-19,2026-09-21 14:20:00
-3.382300,-50.448600,GOES-19,2026-09-21 14:20:00
-11.836200,-50.024400,GOES-19,2026-09-21 14:20:00
-2.879100,-57.799000,GOES-19,2026-09-21 14:20:00
-10.372800,-48.893600,GOES-19,2026-09-21 14:20:00
-12.321600,-50.675100,GOES-19,2026-09-21 14:20:00
-12.523100,-50.005100,GOES-19,2026-09-21 14:20:00
-6.117500,-59.945200,GOES-19,2026-09-21 14:20:00
-10.873500,-53.966800,GOES-19,2026-09-21 14:20:00
-9.559300,-66.054500,GOES-19,2026-09-21 14:20:00
-8.187200,-54.762200,GOES-19,2026-09-21 14:20:00
-6.319800,-59.957200,GOES-19,2026-09-21 14:20:00
-13.279400,-51.752400,GOES-19,2026-09-21 14:20:00
-13.260200,-51.754800,GOES-19,2026-09-21 14:20:00
-10.885000,-51.555800,GOES-19,2026-09-21 14:20:00
-11.816800,-50.048200,GOES-19,2026-09-21 14:20:00
-10.954400,-50.616500,GOES-19,2026-09-21 14:20:00
-10.467500,-50.262400,GOES-19,2026-09-21 14:20:00
-8.772900,-44.256800,GOES-19,2026-09-21 14:20:00
