lat,lon,satelite,data
-23.250100,-60.309300,GOES-19,2026-09-21 12:10:00
-23.271000,-60.306500,GOES-19,2026-09-21 12:10:00
-23.271300,-60.285500,GOES-19,2026-09-21 12:10:00
-30.070100,-62.982200,GOES-19,2026-09-21 12:10:00
-30.092900,-62.978900,GOES-19,2026-09-21 12:10:00
-9.456700,-45.417800,GOES-19,2026-09-21 12:10:00
-12.909100,-50.967200,GOES-19,2026-09-21 12:10:00
-9.830700,-48.451000,GOES-19,2026-09-21 12:10:00
-12.843700,-54.042200,GOES-19,2026-09-21 12:10:00
-9.868900,-48.425200,GOES-19,2026-09-21 12:10:00
-7.329100,-55.195500,GOES-19,2026-09-21 12:10:00
-10.372800,-48.893600,GOES-19,2026-09-21 12:10:00
-10.819700,-50.779700,GOES-19,2026-09-21 12:10:00
-10.467500,-50.262400,GOES-19,2026-09-21 12:10:00
-8.772900,-44.256800,GOES-19,2026-09-21 12:10:00
-6.826400,-55.522200,GOES-19,2026-09-21 12:10:00
-12.420400,-47.022800,GOES-19,2026-09-21 12:10:00
-7.428000,-44.786700,GOES-19,2026-09-21 12:10:00
-8.754000,-44.258900,GOES-19,2026-09-21 12:10:00
-7.328900,-55.215500,GOES-19,2026-09-21 12:10:00
-10.801100,-50.760400,GOES-19,2026-09-21 12:10:00
-7.566100,-42.656000,GOES-19,2026-09-21 12:10:00
-12.824600,-54.044200,GOES-19,2026-09-21 12:10:00
-10.392400,-50.227500,GOES-19,2026-09-21 12:10:00
-7.412400,-49.853000,GOES-19,2026-09-21 12:10:00
-6.826300,-55.542100,GOES-19,2026-09-21 12:10:00
-11.868200,-46.852900,GOES-19,2026-09-21 12:10:00
-12.843400,-54.062900,GOES-19,2026-09-21 12:10:00
-8.753700,-44.282100,GOES-19,2026-09-21 12:10:00
-12.889900,-50.969500,GOES-19,2026-09-21 12:10:00
-8.791100,-48.750200,GOES-19,2026-09-21 12:10:00
-16.010400,-52.516300,GOES-19,2026-09-21 12:10:00
-7.409200,-44.788500,GOES-19,2026-09-21 12:10:00
-13.911800,-48.566900,GOES-19,2026-09-21 12:10:00
-9.869200,-48.403300,GOES-19,2026-09-21 12:10:00
-10.391700,-48.891500,GOES-19,2026-09-21 12:10:00
-6.844800,-55.541100,GOES-19,2026-09-21 12:10:00
-10.744000,-50.787600,GOES-19,2026-09-21 12:10:00
-8.772600,-44.280000,GOES-19,2026-09-21 12:10:00
-11.041000,-54.156700,GOES-19,2026-09-21 12:10:00
-11.849500,-46.833000,GOES-19,2026-09-21 12:10:00
-11.849100,-46.855600,GOES-19,2026-09-21 12:10:00
