lat,lon,satelite,data
-6.154000,-76.822300,GOES-19,2026-09-21 16:30:00
-6.739800,-76.752200,GOES-19,2026-09-21 16:30:00
-6.941300,-76.589500,GOES-19,2026-09-21 16:30:00
-9.187000,-74.954300,GOES-19,2026-09-21 16:30:00
-12.403000,-65.798600,GOES-19,2026-09-21 16:30:00
-12.421800,-65.797800,GOES-19,2026-09-21 16:30:00
-12.421900,-65.778900,GOES-19,2026-09-21 16:30:00
-12.440500,-65.815900,GOES-19,2026-09-21 16:30:00
-12.478300,-65.814300,GOES-19,2026-09-21 16:30:00
-12.497100,-65.813500,GOES-19,2026-09-21 16:30:00
-13.504100,-65.178400,GOES-19,2026-09-21 16:30:00
-10.297900,-50.237200,GOES-19,2026-09-21 16:30:00
-6.556900,-45.566000,GOES-19,2026-09-21 16:30:00
-9.750400,-46.063700,GOES-19,2026-09-21 16:30:00
-2.952600,-57.700600,GOES-19,2026-09-21 16:30:00
-10.809300,-50.162100,GOES-19,2026-09-21 16:30:00
-2.897400,-57.818100,GOES-19,2026-09-21 16:30:00
-10.429400,-50.287700,GOES-19,2026-09-21 16:30:00
1.039700,-51.144500,GOES-19,2026-09-21 16:30:00
1.150300,-51.018800,GOES-19,2026-09-21 16:30:00
-8.580000,-44.555200,GOES-19,2026-09-21 16:30:00
-10.298200,-50.215800,GOES-19,2026-09-21 16:30:00
-2.915700,-57.798300,GOES-19,2026-09-21 16:30:00
1.205500,-51.038900,GOES-19,2026-09-21 16:30:00
-11.381300,-44.055400,GOES-19,2026-09-21 16:30:00
-10.335700,-50.233300,GOES-19,2026-09-21 16:30:00
-6.294800,-47.627400,GOES-19,2026-09-21 16:30:00
-10.410200,-50.311000,GOES-19,2026-09-21 16:30:00
-11.004800,-49.732500,GOES-19,2026-09-21 16:30:00
-2.915700,-57.817700,GOES-19,2026-09-21 16:30:00
-1.024300,-48.830000,GOES-19,2026-09-21 16:30:00
-6.165100,-47.527100,GOES-19,2026-09-21 16:30:00
-10.336000,-50.211900,GOES-19,2026-09-21 16:30:00
-6.276100,-47.628700,GOES-19,2026-09-21 16:30:00
-10.688300,-50.708400,GOES-19,2026-09-21 16:30:00
1.242300,-51.017800,GOES-19,2026-09-21 16:30:00
-10.651600,-50.627100,GOES-19,2026-09-21 16:30:00
-0.858300,-48.724800,GOES-19,2026-09-21 16:30:00
-2.897400,-57.798700,GOES-19,2026-09-21 16:30:00
1.021200,-51.165400,GOES-19,2026-09-21 16:30:00
-6.392000,-45.194800,GOES-19,2026-09-21 16:30:00
-1.430200,-48.952900,GOES-19,2026-09-21 16:30:00
-10.071400,-50.238700,GOES-19,2026-09-21 16:30:00
-6.165300,-47.505200,GOES-19,2026-09-21 16:30:00
-1.226700,-49.253700,GOES-19,2026-09-21 16:30:00
1.242400,-50.997000,GOES-19,2026-09-21 16:30:00
-8.598900,-44.553100,GOES-19,2026-09-21 16:30:00
-11.454900,-45.320200,GOES-19,2026-09-21 16:30:00
1.131900,-51.019000,GOES-19,2026-09-21 16:30:00
-10.809000,-50.183600,GOES-19,2026-09-21 16:30:00
1.021200,-51.186100,GOES-19,2026-09-21 16:30:00
-2.952500,-57.739400,GOES-19,2026-09-21 16:30:00
1.223900,-51.018000,GOES-19,2026-09-21 16:30:00
-6.545100,-44.864300,GOES-19,2026-09-21 16:30:00
1.021300,-51.144700,GOES-19,2026-09-21 16:30:00
-8.864400,-68.503400,GOES-19,2026-09-21 16:30:00
1.223900,-50.997200,GOES-19,2026-09-21 16:30:00
1.205500,-51.018200,GOES-19,2026-09-21 16:30:00
-1.448700,-48.952600,GOES-19,2026-09-21 16:30:00
-6.575900,-45.541900,GOES-19,2026-09-21 16:30:00
