lat,lon,satelite,data
-6.849200,-74.863800,GOES-19,2026-09-21 19:00:00
11.166100,-69.414100,GOES-19,2026-09-21 19:00:00
11.147400,-69.414500,GOES-19,2026-09-21 19:00:00
11.051200,-70.306100,GOES-19,2026-09-21 19:00:00
11.196500,-72.151900,GOES-19,2026-09-21 19:00:00
11.177800,-72.152200,GOES-19,2026-09-21 19:00:00
11.051300,-70.287600,GOES-19,2026-09-21 19:00:00
11.032500,-70.325000,GOES-19,2026-09-21 19:00:00
11.038600,-68.488300,GOES-19,2026-09-21 19:00:00
11.013800,-70.325300,GOES-19,2026-09-21 19:00:00
10.918500,-71.103400,GOES-19,2026-09-21 19:00:00
10.711500,-72.028600,GOES-19,2026-09-21 19:00:00
10.600100,-71.845700,GOES-19,2026-09-21 19:00:00
8.813500,-63.190300,GOES-19,2026-09-21 19:00:00
8.795000,-63.191000,GOES-19,2026-09-21 19:00:00
8.180200,-64.004100,GOES-19,2026-09-21 19:00:00
8.143200,-64.005300,GOES-19,2026-09-21 19:00:00
6.399400,-68.145000,GOES-19,2026-09-21 19:00:00
5.280500,-58.104000,GOES-19,2026-09-21 19:00:00
5.262100,-58.104600,GOES-19,2026-09-21 19:00:00
4.030600,-58.547300,GOES-19,2026-09-21 19:00:00
4.012300,-58.547700,GOES-19,2026-09-21 19:00:00
2.545900,-59.536900,GOES-19,2026-09-21 19:00:00
-5.479700,-78.960200,GOES-19,2026-09-21 19:00:00
-5.897800,-76.313700,GOES-19,2026-09-21 19:00:00
-6.448500,-78.622800,GOES-19,2026-09-21 19:00:00
-6.466800,-78.623000,GOES-19,2026-09-21 19:00:00
-6.830900,-74.863800,GOES-19,2026-09-21 19:00:00
-7.289700,-76.118100,GOES-19,2026-09-21 19:00:00
-7.345200,-76.900500,GOES-19,2026-09-21 19:00:00
-8.061500,-75.009100,GOES-19,2026-09-21 19:00:00
-8.116700,-75.191300,GOES-19,2026-09-21 19:00:00
-8.300900,-74.717400,GOES-19,2026-09-21 19:00:00
-8.319300,-74.717400,GOES-19,2026-09-21 19:00:00
-8.319300,-74.699200,GOES-19,2026-09-21 19:00:00
-8.337800,-75.446700,GOES-19,2026-09-21 19:00:00
-8.337800,-75.428500,GOES-19,2026-09-21 19:00:00
-8.337800,-75.337300,GOES-19,2026-09-21 19:00:00
-8.356200,-75.446700,GOES-19,2026-09-21 19:00:00
-8.356200,-75.428500,GOES-19,2026-09-21 19:00:00
-8.503700,-75.428700,GOES-19,2026-09-21 19:00:00
-8.503700,-75.191600,GOES-19,2026-09-21 19:00:00
-8.522100,-75.173300,GOES-19,2026-09-21 19:00:00
-8.540600,-74.388800,GOES-19,2026-09-21 19:00:00
-8.632800,-75.355900,GOES-19,2026-09-21 19:00:00
-8.632800,-75.337600,GOES-19,2026-09-21 19:00:00
-8.706600,-74.808300,GOES-19,2026-09-21 19:00:00
-8.725100,-74.881300,GOES-19,2026-09-21 19:00:00
-8.965500,-73.821500,GOES-19,2026-09-21 19:00:00
-9.002100,-74.954300,GOES-19,2026-09-21 19:00:00
-9.002100,-74.753300,GOES-19,2026-09-21 19:00:00
-9.020600,-74.753300,GOES-19,2026-09-21 19:00:00
-9.391600,-77.040700,GOES-19,2026-09-21 19:00:00
-9.483300,-75.777900,GOES-19,2026-09-21 19:00:00
-10.448800,-73.741700,GOES-19,2026-09-21 19:00:00
-10.709600,-73.519700,GOES-19,2026-09-21 19:00:00
-11.052200,-65.608500,GOES-19,2026-09-21 19:00:00
-12.422300,-65.722100,GOES-19,2026-09-21 19:00:00
-12.440500,-65.815900,GOES-19,2026-09-21 19:00:00
-12.808500,-64.432100,GOES-19,2026-09-21 19:00:00
-13.038000,-66.962200,GOES-19,2026-09-21 19:00:00
-13.049000,-65.200700,GOES-19,2026-09-21 19:00:00
-13.049100,-65.181700,GOES-19,2026-09-21 19:00:00
-13.097600,-63.748000,GOES-19,2026-09-21 19:00:00
-13.762700,-63.690800,GOES-19,2026-09-21 19:00:00
-14.282400,-68.558000,GOES-19,2026-09-21 19:00:00
-14.282500,-68.539100,GOES-19,2026-09-21 19:00:00
-14.479600,-67.377100,GOES-19,2026-09-21 19:00:00
