lat,lon,satelite,data
5.209600,-68.546500,GOES-19,2026-09-21 14:00:00
-15.083100,-65.843100,GOES-19,2026-09-21 14:00:00
-20.818100,-58.735100,GOES-19,2026-09-21 14:00:00
-20.818500,-58.714200,GOES-19,2026-09-21 14:00:00
-20.838800,-58.711500,GOES-19,2026-09-21 14:00:00
-20.893600,-57.932500,GOES-19,2026-09-21 14:00:00
-23.250100,-60.309300,GOES-19,2026-09-21 14:00:00
-23.250500,-60.288300,GOES-19,2026-09-21 14:00:00
-23.271000,-60.306500,GOES-19,2026-09-21 14:00:00
-23.271300,-60.285500,GOES-19,2026-09-21 14:00:00
-23.880600,-57.949100,GOES-19,2026-09-21 14:00:00
-23.918200,-60.260500,GOES-19,2026-09-21 14:00:00
-23.938800,-60.278700,GOES-19,2026-09-21 14:00:00
-23.939200,-60.257600,GOES-19,2026-09-21 14:00:00
-11.680200,-43.420900,GOES-19,2026-09-21 14:00:00
-8.187600,-54.721900,GOES-19,2026-09-21 14:00:00
-4.953300,-45.160000,GOES-19,2026-09-21 14:00:00
-3.694600,-60.583500,GOES-19,2026-09-21 14:00:00
-12.272300,-50.165700,GOES-19,2026-09-21 14:00:00
-9.806600,-46.102300,GOES-19,2026-09-21 14:00:00
-8.770600,-45.856700,GOES-19,2026-09-21 14:00:00
-12.805600,-54.046200,GOES-19,2026-09-21 14:00:00
-11.360300,-51.400900,GOES-19,2026-09-21 14:00:00
-6.556900,-45.566000,GOES-19,2026-09-21 14:00:00
-6.467100,-59.971100,GOES-19,2026-09-21 14:00:00
-9.456700,-45.417800,GOES-19,2026-09-21 14:00:00
-14.181500,-51.808000,GOES-19,2026-09-21 14:00:00
-6.676100,-50.938100,GOES-19,2026-09-21 14:00:00
-6.544400,-44.932700,GOES-19,2026-09-21 14:00:00
-9.457000,-45.395000,GOES-19,2026-09-21 14:00:00
-12.909100,-50.967200,GOES-19,2026-09-21 14:00:00
-6.857100,-45.518900,GOES-19,2026-09-21 14:00:00
-8.873500,-62.430500,GOES-19,2026-09-21 14:00:00
-3.216200,-42.483300,GOES-19,2026-09-21 14:00:00
-8.726700,-44.883600,GOES-19,2026-09-21 14:00:00
-9.830700,-48.451000,GOES-19,2026-09-21 14:00:00
-5.933500,-59.951500,GOES-19,2026-09-21 14:00:00
-3.345300,-42.783200,GOES-19,2026-09-21 14:00:00
-12.310200,-50.182600,GOES-19,2026-09-21 14:00:00
-13.259600,-51.797300,GOES-19,2026-09-21 14:00:00
-10.372500,-48.915300,GOES-19,2026-09-21 14:00:00
-5.915100,-59.952200,GOES-19,2026-09-21 14:00:00
-11.643100,-50.219100,GOES-19,2026-09-21 14:00:00
-11.782300,-49.815200,GOES-19,2026-09-21 14:00:00
-9.976800,-50.269400,GOES-19,2026-09-21 14:00:00
