lat,lon,satelite,data
-5.479700,-78.960200,GOES-19,2026-09-21 18:20:00
11.047400,-71.969200,GOES-19,2026-09-21 18:20:00
11.047400,-71.950700,GOES-19,2026-09-21 18:20:00
11.271300,-72.114100,GOES-19,2026-09-21 18:20:00
11.252600,-72.132800,GOES-19,2026-09-21 18:20:00
11.233900,-72.114600,GOES-19,2026-09-21 18:20:00
11.196600,-72.078100,GOES-19,2026-09-21 18:20:00
11.167900,-68.894000,GOES-19,2026-09-21 18:20:00
11.150800,-68.466700,GOES-19,2026-09-21 18:20:00
11.121900,-72.042100,GOES-19,2026-09-21 18:20:00
11.132100,-68.467200,GOES-19,2026-09-21 18:20:00
11.113600,-68.430500,GOES-19,2026-09-21 18:20:00
11.113700,-68.411900,GOES-19,2026-09-21 18:20:00
11.066100,-71.950500,GOES-19,2026-09-21 18:20:00
11.076400,-68.375700,GOES-19,2026-09-21 18:20:00
11.047300,-72.006100,GOES-19,2026-09-21 18:20:00
11.028700,-71.969400,GOES-19,2026-09-21 18:20:00
11.038600,-68.488300,GOES-19,2026-09-21 18:20:00
11.013900,-70.306800,GOES-19,2026-09-21 18:20:00
10.935200,-72.099700,GOES-19,2026-09-21 18:20:00
10.701200,-68.868400,GOES-19,2026-09-21 18:20:00
10.220700,-67.841100,GOES-19,2026-09-21 18:20:00
9.747900,-70.495300,GOES-19,2026-09-21 18:20:00
9.654200,-70.901500,GOES-19,2026-09-21 18:20:00
9.635600,-70.920100,GOES-19,2026-09-21 18:20:00
9.635700,-70.883400,GOES-19,2026-09-21 18:20:00
9.635800,-70.865000,GOES-19,2026-09-21 18:20:00
9.636000,-70.736200,GOES-19,2026-09-21 18:20:00
9.617200,-70.883600,GOES-19,2026-09-21 18:20:00
9.617300,-70.846900,GOES-19,2026-09-21 18:20:00
9.074200,-62.990800,GOES-19,2026-09-21 18:20:00
8.625500,-63.706600,GOES-19,2026-09-21 18:20:00
8.442700,-63.279900,GOES-19,2026-09-21 18:20:00
8.403300,-63.733300,GOES-19,2026-09-21 18:20:00
