lat,lon,satelite,data
-6.294900,-57.754500,GOES-19,2026-09-21 16:40:00
-10.448300,-50.285800,GOES-19,2026-09-21 16:40:00
-10.409900,-50.332400,GOES-19,2026-09-21 16:40:00
-6.545100,-44.864300,GOES-19,2026-09-21 16:40:00
-1.448700,-48.952600,GOES-19,2026-09-21 16:40:00
-6.575900,-45.541900,GOES-19,2026-09-21 16:40:00
-11.841700,-65.255700,GOES-19,2026-09-21 16:40:00
-11.860300,-65.292700,GOES-19,2026-09-21 16:40:00
-11.860400,-65.273800,GOES-19,2026-09-21 16:40:00
-11.879200,-65.272900,GOES-19,2026-09-21 16:40:00
-12.201400,-64.898800,GOES-19,2026-09-21 16:40:00
-12.384100,-65.799400,GOES-19,2026-09-21 16:40:00
-12.403000,-65.798600,GOES-19,2026-09-21 16:40:00
-12.403100,-65.779700,GOES-19,2026-09-21 16:40:00
-12.421800,-65.797800,GOES-19,2026-09-21 16:40:00
-12.440700,-65.797000,GOES-19,2026-09-21 16:40:00
-12.440800,-65.778100,GOES-19,2026-09-21 16:40:00
-12.753600,-64.187000,GOES-19,2026-09-21 16:40:00
-12.753700,-64.167900,GOES-19,2026-09-21 16:40:00
-12.772500,-64.186000,GOES-19,2026-09-21 16:40:00
-12.772600,-64.166900,GOES-19,2026-09-21 16:40:00
-6.544400,-44.932700,GOES-19,2026-09-21 16:40:00
-2.914300,-58.359400,GOES-19,2026-09-21 16:40:00
-2.952600,-57.700600,GOES-19,2026-09-21 16:40:00
-2.897400,-57.818100,GOES-19,2026-09-21 16:40:00
-10.391600,-50.291600,GOES-19,2026-09-21 16:40:00
-8.580000,-44.555200,GOES-19,2026-09-21 16:40:00
-2.915700,-57.798300,GOES-19,2026-09-21 16:40:00
-1.430100,-49.016800,GOES-19,2026-09-21 16:40:00
-6.294800,-47.627400,GOES-19,2026-09-21 16:40:00
-10.656800,-50.242600,GOES-19,2026-09-21 16:40:00
-10.410200,-50.311000,GOES-19,2026-09-21 16:40:00
-2.915700,-57.817700,GOES-19,2026-09-21 16:40:00
-1.467100,-48.995000,GOES-19,2026-09-21 16:40:00
-6.074400,-57.626900,GOES-19,2026-09-21 16:40:00
-10.651600,-50.627100,GOES-19,2026-09-21 16:40:00
-10.373500,-50.229400,GOES-19,2026-09-21 16:40:00
-10.799100,-50.909300,GOES-19,2026-09-21 16:40:00
-6.563400,-44.908400,GOES-19,2026-09-21 16:40:00
-6.392000,-45.194800,GOES-19,2026-09-21 16:40:00
-1.430200,-48.952900,GOES-19,2026-09-21 16:40:00
-10.675800,-50.240600,GOES-19,2026-09-21 16:40:00
