lat,lon,satelite,data
-9.168500,-74.954300,GOES-19,2026-09-21 19:40:00
8.312200,-63.473100,GOES-19,2026-09-21 19:40:00
5.189300,-69.769100,GOES-19,2026-09-21 19:40:00
-8.965500,-73.839700,GOES-19,2026-09-21 19:40:00
8.403300,-63.733300,GOES-19,2026-09-21 19:40:00
4.067000,-58.604200,GOES-19,2026-09-21 19:40:00
3.734300,-59.534200,GOES-19,2026-09-21 19:40:00
-5.479700,-78.960200,GOES-19,2026-09-21 19:40:00
-6.101300,-79.038300,GOES-19,2026-09-21 19:40:00
-6.574400,-75.571600,GOES-19,2026-09-21 19:40:00
-7.014800,-76.717000,GOES-19,2026-09-21 19:40:00
-7.344700,-76.063700,GOES-19,2026-09-21 19:40:00
-7.363100,-76.063800,GOES-19,2026-09-21 19:40:00
-7.675600,-76.465200,GOES-19,2026-09-21 19:40:00
-7.899600,-79.203300,GOES-19,2026-09-21 19:40:00
-7.899600,-79.185000,GOES-19,2026-09-21 19:40:00
-7.918000,-79.185200,GOES-19,2026-09-21 19:40:00
-8.043100,-75.355200,GOES-19,2026-09-21 19:40:00
-8.061500,-75.373500,GOES-19,2026-09-21 19:40:00
-8.061500,-75.355300,GOES-19,2026-09-21 19:40:00
-8.061500,-75.337000,GOES-19,2026-09-21 19:40:00
-8.079900,-75.373500,GOES-19,2026-09-21 19:40:00
-8.079900,-75.355300,GOES-19,2026-09-21 19:40:00
-8.319400,-75.446700,GOES-19,2026-09-21 19:40:00
-8.319400,-75.428500,GOES-19,2026-09-21 19:40:00
-8.319300,-74.717400,GOES-19,2026-09-21 19:40:00
-8.337800,-75.483200,GOES-19,2026-09-21 19:40:00
-8.337800,-75.465000,GOES-19,2026-09-21 19:40:00
-8.337800,-75.446700,GOES-19,2026-09-21 19:40:00
-8.337800,-75.428500,GOES-19,2026-09-21 19:40:00
-8.965500,-73.821500,GOES-19,2026-09-21 19:40:00
-9.224000,-74.917700,GOES-19,2026-09-21 19:40:00
-10.077800,-77.155900,GOES-19,2026-09-21 19:40:00
-10.077800,-77.137600,GOES-19,2026-09-21 19:40:00
-10.096400,-77.156100,GOES-19,2026-09-21 19:40:00
-10.096400,-77.137700,GOES-19,2026-09-21 19:40:00
-10.096400,-77.119300,GOES-19,2026-09-21 19:40:00
-10.448800,-73.741700,GOES-19,2026-09-21 19:40:00
-11.053000,-65.476800,GOES-19,2026-09-21 19:40:00
-11.053100,-65.457900,GOES-19,2026-09-21 19:40:00
-11.071700,-65.476000,GOES-19,2026-09-21 19:40:00
-12.478100,-65.833200,GOES-19,2026-09-21 19:40:00
-12.497100,-65.813500,GOES-19,2026-09-21 19:40:00
-13.038000,-66.962200,GOES-19,2026-09-21 19:40:00
-13.049000,-65.200700,GOES-19,2026-09-21 19:40:00
-13.049100,-65.181700,GOES-19,2026-09-21 19:40:00
-13.068100,-65.180700,GOES-19,2026-09-21 19:40:00
-13.097600,-63.748000,GOES-19,2026-09-21 19:40:00
-13.116600,-63.746900,GOES-19,2026-09-21 19:40:00
-13.737500,-72.099700,GOES-19,2026-09-21 19:40:00
-14.339600,-68.556000,GOES-19,2026-09-21 19:40:00
-14.377700,-68.573600,GOES-19,2026-09-21 19:40:00
-14.423200,-62.372900,GOES-19,2026-09-21 19:40:00
-14.423400,-62.353500,GOES-19,2026-09-21 19:40:00
-14.423600,-62.334000,GOES-19,2026-09-21 19:40:00
-14.396800,-68.554000,GOES-19,2026-09-21 19:40:00
-14.442600,-62.352200,GOES-19,2026-09-21 19:40:00
-14.415900,-68.553400,GOES-19,2026-09-21 19:40:00
-14.479600,-67.377100,GOES-19,2026-09-21 19:40:00
-14.481200,-71.356700,GOES-19,2026-09-21 19:40:00
-14.546600,-63.508200,GOES-19,2026-09-21 19:40:00
-14.547100,-65.813100,GOES-19,2026-09-21 19:40:00
-14.565700,-63.507000,GOES-19,2026-09-21 19:40:00
-14.566300,-65.812100,GOES-19,2026-09-21 19:40:00
